Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.87 [0.77-1.00],0.0481279328166394
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.17 [1.03-1.34],0.0194067736104253
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,1.80 [1.10-2.93],0.0185223688931897
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.70 [1.02-2.84],0.0425100163543411
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,1.80 [1.11-2.94],0.017521326172455
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.87 [0.77-0.99],0.0280825412847273
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.08 [1.01-1.14],0.0176541959932072
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.42 [1.08-1.86],0.0126250143836131
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.17 [1.00-1.38],0.0469498681761278
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.78 [0.61-0.99],0.0403665159625176
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26945,187,1.21 [1.00-1.45],0.0460992779550994
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25333,55,0.69 [0.49-0.99],0.0421601640562413
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24816,66,1.44 [1.06-1.96],0.0189006811235166
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24974,224,1.23 [1.04-1.46],0.015504963776007
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27174,344,0.82 [0.71-0.94],0.005758935675484
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26900,70,0.72 [0.52-0.98],0.0378792968223426
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,0.89 [0.82-0.97],0.0117493372801845
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11162,74,1.36 [1.01-1.83],0.0403672760557511
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11193,105,0.67 [0.52-0.88],0.0036814227707757
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11577,139,1.25 [1.01-1.55],0.0402417700291178
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15626,200,1.29 [1.08-1.55],0.0045653579538922
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15636,191,1.28 [1.06-1.53],0.008797337124701
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15656,111,1.31 [1.03-1.66],0.0277132040546405
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15647,121,1.33 [1.06-1.67],0.0137379754169261
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15378,124,0.75 [0.59-0.95],0.0164227974774471
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15681,341,0.85 [0.74-0.99],0.0319578768857615
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.79 [0.66-0.93],0.0045199433579482
