Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21097,1556,1.09 [1.02-1.17],0.0143781199426462
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20040,499,1.16 [1.03-1.31],0.0147365255437508
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19602,61,1.38 [1.01-1.89],0.0463739935578933
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Hernia,22112,1047,1.13 [1.04-1.23],0.003378074617531
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.19 [1.03-1.37],0.0188078823251062
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21608,543,1.15 [1.03-1.30],0.0137263943218548
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.24 [1.12-1.38],2.724596271315077e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,1.53 [1.20-1.96],0.0007192810817032
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,1.54 [1.21-1.97],0.000555479224935
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,1.76 [1.36-2.28],1.7223989210769962e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.22 [1.09-1.36],0.000688503589958
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.21 [1.08-1.36],0.0008290407331469
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18782,63,1.37 [1.01-1.87],0.0455413368099068
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Intestinal stricture,24218,63,1.38 [1.01-1.87],0.0427884827654925
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18764,45,1.63 [1.16-2.29],0.0044231033216506
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18870,151,1.29 [1.05-1.58],0.0167450992900789
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18939,220,1.23 [1.04-1.47],0.0189206498248106
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,1.38 [1.01-1.89],0.0435859856281593
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23207,40,1.48 [1.01-2.17],0.0441216326112207
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19047,308,1.17 [1.01-1.36],0.0370210341682675
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.55 [0.31-0.97],0.0391123607421117
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24199,207,1.23 [1.03-1.47],0.0223399544806312
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,1.64 [1.18-2.29],0.0031295428250317
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24078,86,1.37 [1.05-1.79],0.0197559378224924
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10011,130,1.40 [1.12-1.74],0.002598554863595
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13513,182,1.23 [1.01-1.50],0.0354728307361607
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13522,175,1.24 [1.02-1.51],0.0313189809266301
ZNRD2,Protein ZNRD2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12925,126,0.69 [0.52-0.92],0.0124097480291007
