Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.49 [0.25-0.98],0.0420834235379361
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.69 [0.48-0.97],0.0340618386840067
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.53 [0.33-0.85],0.0081157289252946
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.35 [0.13-0.94],0.0362845667249049
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.40 [0.17-0.92],0.0317245292043613
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.21 [1.03-1.42],0.0193958571317608
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.20 [1.03-1.41],0.0234324192517753
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,1.21 [1.02-1.44],0.0302266253283959
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.35 [1.08-1.68],0.008716086656187
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.94 [1.37-2.75],0.0001870085953694
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.93 [1.31-2.85],0.0008433497646174
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.57 [0.35-0.93],0.0238409012767651
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.51 [0.30-0.87],0.013804793117735
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19270,1060,0.88 [0.77-1.00],0.0458097162844599
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.68 [0.48-0.96],0.0293732859559426
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,0.47 [0.23-0.95],0.0368807973013532
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9861,264,0.77 [0.59-0.99],0.043809986672761
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12943,155,0.69 [0.49-0.98],0.0374258245469599
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12565,119,0.63 [0.42-0.94],0.0250514890496034
