Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,2.18 [1.73-2.74],3.4895940969182035e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,6.05 [3.86-9.48],3.7393979077675966e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.91 [1.10-3.32],0.0212565142974077
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,5.17 [3.87-6.92],1.7237202693193243e-28
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,2.30 [1.15-4.58],0.0184892442688921
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,4.93 [2.79-8.72],4.122744221738228e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,2.37 [1.20-4.72],0.01356056470887
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,7.32 [3.89-13.76],6.77509598636786e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,4.10 [2.45-6.87],8.358661884236399e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,5.38 [3.04-9.53],7.838451361919603e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,2.26 [1.03-4.98],0.0431308993813903
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.92 [1.01-3.64],0.0468440014920128
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,2.78 [2.00-3.87],1.4879976393387403e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,3.03 [1.78-5.16],4.635665722402819e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,3.42 [2.32-5.05],4.975083206810557e-10
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.79 [1.19-2.69],0.0050920042296727
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,2.60 [2.05-3.28],1.4916657176453401e-15
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,2.82 [1.82-4.39],4.090713960273755e-06
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,3.94 [2.84-5.47],2.406052032688257e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,3.64 [2.05-6.47],1.0733964055117888e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,3.06 [2.37-3.97],1.8926294494204225e-17
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.44 [1.03-2.03],0.0348163082644229
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,6.13 [3.25-11.57],2.0551810853597376e-08
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,2.99 [2.09-4.29],2.2557674858751602e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,2.92 [2.03-4.20],7.9576705722059e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,2.93 [1.69-5.10],0.0001337134875371
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,2.87 [1.64-5.01],0.0002127906680095
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,2.57 [1.90-3.46],7.207252112758171e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,2.64 [1.94-3.60],8.91395849054714e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,5.13 [2.52-10.42],6.3195071127041256e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,8.20 [4.75-14.15],3.9228004799283064e-14
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,2.28 [1.77-2.94],1.777185707818162e-10
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,2.24 [1.50-3.35],8.492905255085856e-05
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.85 [1.17-2.93],0.0082822757115819
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.88 [1.11-3.20],0.0196472827862257
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,2.48 [1.18-5.20],0.0159946963502157
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,2.67 [1.28-5.56],0.0087273567981619
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,2.03 [1.01-4.07],0.0469834092415892
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,2.68 [1.24-5.80],0.0125859173968281
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,2.13 [1.02-4.47],0.0451000835023703
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,2.57 [1.83-3.61],4.640328043994159e-08
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression,22446,279,2.20 [1.53-3.17],2.39073450649058e-05
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,2.66 [1.82-3.91],5.236895797935827e-07
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.49 [1.23-1.80],4.693406033732418e-05
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.61 [1.18-2.20],0.0029536774859783
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,2.12 [1.28-3.51],0.0033235148476446
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Migraine,22442,86,2.04 [1.05-3.93],0.0342785987262836
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,2.07 [1.04-4.13],0.037994764745529
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23514,37,3.99 [1.71-9.32],0.0014001779852427
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23726,49,2.63 [1.18-5.87],0.0185620502733167
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,2.14 [1.18-3.88],0.0126041551226161
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,2.91 [1.33-6.34],0.0073080893808255
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,2.49 [1.55-3.98],0.0001480251822502
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,2.11 [1.15-3.88],0.0157395146413017
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,3.42 [1.02-11.45],0.0463456657349042
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.83 [1.02-3.30],0.0443589813831803
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,2.70 [2.28-3.21],7.395345765874246e-30
