Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27039,591,1.13 [1.04-1.23],0.0030689568482893
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,0.83 [0.69-0.98],0.030535047404817
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25291,217,0.87 [0.76-1.00],0.0437854949514694
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24603,62,1.43 [1.11-1.85],0.0050664971530531
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24588,47,1.37 [1.02-1.83],0.0341252915015187
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24611,70,0.79 [0.62-0.99],0.0423277662948801
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24963,422,1.12 [1.01-1.23],0.0262346382245509
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24762,221,1.22 [1.07-1.39],0.0036717656280668
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26941,338,0.89 [0.80-0.99],0.0361500968682692
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23750,4388,0.94 [0.91-0.97],0.0002216415076938
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15493,201,1.18 [1.02-1.36],0.0237491984016439
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15503,193,1.17 [1.01-1.36],0.031052132433987
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15417,378,1.13 [1.02-1.25],0.0224423392668466
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15241,127,0.83 [0.69-1.00],0.0442739025302042
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15467,260,0.87 [0.76-0.99],0.0310806595089734
