Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Acute pancreatitis,26714,64,0.77 [0.60-0.98],0.0355172950266534
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28278,64,0.77 [0.60-0.98],0.0340595100397462
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28155,50,1.39 [1.03-1.87],0.0300082243839092
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21825,46,1.40 [1.03-1.90],0.0325977473143235
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25612,222,0.87 [0.76-0.99],0.0376792008988023
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25447,57,0.73 [0.57-0.95],0.0178487783973506
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24913,56,1.58 [1.19-2.11],0.001614688374795
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24045,4459,0.95 [0.91-0.98],0.0011029533199537
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11534,420,0.90 [0.82-1.00],0.0418700754702789
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27042,49,0.69 [0.53-0.92],0.0097771477287797
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Cystitis,26093,83,0.80 [0.64-0.99],0.041518206628472
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11219,105,0.75 [0.62-0.91],0.0031098247295386
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14303,2802,0.96 [0.92-1.00],0.0372535884164469
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11594,93,1.25 [1.01-1.55],0.0406727612976529
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11985,484,0.90 [0.82-0.98],0.0207141652119081
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11562,61,0.76 [0.59-0.98],0.0333315132943571
PDGFB,Platelet-derived growth factor subunit B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15458,124,0.81 [0.68-0.97],0.0224263379596671
