Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,2.26 [1.29-3.96],0.0044427225975488
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.89 [1.20-2.99],0.0064584661365096
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.42 [0.24-0.72],0.0017772493161732
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.40 [0.16-1.00],0.0489627159151792
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.45 [0.22-0.93],0.0320608266875114
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.82 [1.06-3.13],0.0308369838644876
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.20 [1.02-1.42],0.0315248960371066
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.30 [1.00-1.70],0.0487532344747951
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23379,308,1.44 [1.07-1.94],0.0174751133815044
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.38 [0.17-0.87],0.0217916609242673
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.55 [1.07-2.25],0.0207093684362562
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.69 [1.16-2.45],0.005759682625174
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18514,304,0.61 [0.41-0.90],0.0121431633999281
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18249,39,0.32 [0.11-0.96],0.0417494218578968
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23503,38,0.31 [0.10-0.95],0.0395865420021594
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,1.70 [1.06-2.72],0.0264478378571525
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.64 [1.10-2.46],0.0158240224233679
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.26 [0.08-0.86],0.0272266170917139
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12826,168,1.47 [1.00-2.16],0.0480642758743896
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9657,60,1.82 [1.15-2.86],0.010246827434368
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13195,277,0.64 [0.42-0.96],0.0304846327883728
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13133,215,0.57 [0.36-0.91],0.018756796142092
