Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,2.22 [1.26-3.92],0.0057545552426304
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,2.23 [1.22-4.08],0.0094956695825057
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.44 [1.02-2.03],0.0396113228515249
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.43 [1.00-2.05],0.0495577583616594
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,3.36 [1.80-6.30],0.0001476456910417
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,3.28 [1.95-5.53],7.767132707008923e-06
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,0.38 [0.14-0.99],0.0470788136019033
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,3.09 [1.23-7.74],0.0162029771381123
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,3.02 [1.21-7.56],0.0182536179703276
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.30 [0.12-0.72],0.0075482551794594
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,0.42 [0.19-0.94],0.035771037860609
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,6.22 [3.50-11.06],4.867599500086603e-10
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,2.44 [1.01-5.91],0.0484353758368443
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.52 [1.01-2.28],0.0423529997444058
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,2.47 [1.40-4.35],0.0017852603384459
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,1.77 [1.06-2.98],0.0299459753546493
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,2.31 [1.14-4.65],0.0194661449550909
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,2.42 [1.24-4.74],0.0097948267023127
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,2.67 [1.29-5.53],0.0084048963157412
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,2.04 [1.15-3.64],0.0154249947028747
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,2.74 [1.19-6.31],0.0174293132981732
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,2.40 [1.07-5.38],0.0333843906743316
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.37 [1.12-1.67],0.0019656116249563
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,2.36 [1.54-3.64],9.008434394351992e-05
NEO1,Neogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,2.56 [1.65-3.97],2.7380095387998195e-05
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,3.42 [2.01-5.82],5.936948508112834e-06
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,2.72 [1.30-5.73],0.0082364022742727
NEO1,Neogenin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,2.75 [1.31-5.77],0.007665278954008
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,2.52 [1.07-5.93],0.0337545360728099
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Pleural effusion,23372,69,2.26 [1.15-4.43],0.0182910178091097
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,1.77 [1.05-3.00],0.0331497912044147
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23824,76,2.03 [1.05-3.95],0.0362793562185868
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19708,125,2.05 [1.17-3.58],0.0119106737379777
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19679,96,2.27 [1.21-4.27],0.0110472730444125
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24404,174,1.92 [1.18-3.13],0.0085657218131395
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18828,61,0.27 [0.08-0.89],0.0313605599392976
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Intestinal stricture,24274,61,0.31 [0.11-0.88],0.0274910808245452
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.66 [1.01-2.71],0.0436710562985051
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18929,162,1.89 [1.10-3.23],0.0212821332126867
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24189,68,0.27 [0.10-0.73],0.0097924097880038
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,3.17 [2.05-4.91],2.1687215645556698e-07
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,3.55 [2.15-5.83],6.277310810295011e-07
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Cholecystitis,23061,66,0.27 [0.09-0.83],0.0230762709689396
NEO1,Neogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23878,360,1.76 [1.22-2.54],0.0026481712044557
NEO1,Neogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23721,203,2.03 [1.31-3.14],0.0015952761987442
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18810,41,2.26 [1.11-4.58],0.0242020719831787
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24246,40,2.60 [1.31-5.16],0.00638679048558
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19866,1097,1.28 [1.00-1.63],0.0472232427654058
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18807,38,2.73 [1.27-5.86],0.0102618351922308
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19225,456,1.48 [1.04-2.10],0.0277986699063582
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19149,380,1.49 [1.02-2.18],0.0381085903593638
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,3.51 [2.49-4.95],6.476961976838699e-13
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,4.03 [2.23-7.29],4.028465552647086e-06
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,7.24 [4.69-11.17],3.494279554167143e-19
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,4.06 [2.33-7.05],6.762435609072068e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,3.72 [2.17-6.38],1.876071553118958e-06
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22600,161,1.72 [1.01-2.93],0.0465086114538073
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9684,73,2.31 [1.23-4.34],0.0089330296512448
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9696,85,2.32 [1.31-4.11],0.0039035715371367
NEO1,Neogenin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13586,1014,0.71 [0.51-0.98],0.0377596653337727
NEO1,Neogenin,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13600,148,0.46 [0.21-0.99],0.0480193410041227
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24358,32,0.24 [0.06-0.96],0.0436957289142426
