Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.32 [1.08-1.61],0.0070281267906665
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.24 [1.10-1.40],0.0003099433489985
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.21 [1.05-1.40],0.0080933347294229
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.33 [1.21-1.46],7.838546890758751e-09
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.81 [0.68-0.97],0.0187278435197602
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.21 [1.03-1.41],0.0201058325132865
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.21 [1.03-1.42],0.019861021675261
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.31 [1.17-1.46],3.2432218281051787e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.29 [1.14-1.45],3.074397508902091e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.44 [1.13-1.82],0.0027288122696791
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.32 [1.13-1.53],0.0002931362390682
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.32 [1.12-1.55],0.0009787546992264
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.47 [1.24-1.74],1.1955264766552348e-05
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.40 [1.11-1.77],0.0041824700395367
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.41 [1.08-1.82],0.0103542986462099
