Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23860,89,1.89 [1.17-3.07],0.0094588741035684
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23860,89,1.89 [1.17-3.07],0.0094588741035684
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Asthma,18718,709,1.28 [1.05-1.55],0.0135056950857303
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18585,709,1.27 [1.05-1.54],0.0149123753330352
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18704,695,1.29 [1.06-1.57],0.0097359458435802
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24318,53,2.40 [1.44-4.02],0.000806676437729
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other diseases of pleura,23386,165,1.47 [1.02-2.12],0.0367233894358784
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23740,76,2.17 [1.38-3.41],0.0007808940662463
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17385,4548,1.14 [1.04-1.24],0.0033530712658367
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23961,434,1.57 [1.25-1.96],8.486170300224198e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Dental caries,23634,107,1.75 [1.14-2.71],0.0111421630890566
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23607,80,2.24 [1.45-3.44],0.0002541059267098
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24379,40,0.44 [0.20-0.95],0.0362630302211336
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21072,1552,1.16 [1.01-1.32],0.0289704750199427
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19579,59,1.89 [1.08-3.32],0.0259475480992062
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Gastric ulcer,19612,92,1.70 [1.07-2.72],0.0252947011006877
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Functional dyspepsia,19864,344,1.33 [1.02-1.72],0.0348193355489137
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19616,96,1.76 [1.12-2.75],0.0138115033031829
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24316,172,1.62 [1.15-2.29],0.0062984967168227
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Inguinal hernia,21376,351,0.56 [0.42-0.74],5.6962499295728495e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Ventral hernia,21106,81,1.89 [1.16-3.08],0.0109916432382751
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23713,657,1.35 [1.11-1.63],0.0020839473310953
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Other diseases of intestines,20168,1464,1.17 [1.02-1.34],0.0238477097014164
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24196,65,2.03 [1.22-3.36],0.0060632983585888
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24416,92,1.86 [1.19-2.89],0.0061873965633868
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Crohn disease,23148,92,1.89 [1.21-2.96],0.0049181029408666
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23128,72,1.81 [1.08-3.03],0.0240642521940783
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18765,61,1.79 [1.01-3.15],0.0447840623949138
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Intestinal stricture,24183,61,1.77 [1.00-3.11],0.0487688541001383
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18747,43,2.08 [1.11-3.92],0.0231471734263736
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18926,222,1.64 [1.21-2.24],0.0015924356142346
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Constipation,23474,197,1.69 [1.23-2.33],0.0012501619969285
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24113,79,1.88 [1.16-3.05],0.0103209886298832
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18864,160,1.60 [1.10-2.32],0.0132269791913164
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Diseases of liver,23844,108,1.59 [1.02-2.47],0.0385130320793445
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23372,459,1.29 [1.03-1.62],0.0289043033922621
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Cholelithiasis,23279,366,1.29 [1.00-1.66],0.0494337176838582
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23164,38,2.26 [1.21-4.23],0.0108030563232517
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22208,1298,1.18 [1.02-1.36],0.0224566498824555
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24118,413,1.30 [1.02-1.65],0.0316037965858856
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24260,76,2.13 [1.35-3.37],0.0011356232396184
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24247,63,2.40 [1.51-3.82],0.0002275528493982
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24230,46,2.95 [1.84-4.71],6.70335760473288e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24346,28,2.37 [1.19-4.75],0.014571972846711
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24343,25,2.44 [1.19-5.01],0.0149273837444107
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18948,3102,1.23 [1.11-1.36],4.047911908081623e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22323,972,1.19 [1.01-1.39],0.0375680374787896
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18818,113,2.51 [1.73-3.64],1.1652326884112314e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19016,311,1.61 [1.23-2.11],0.0004512601740333
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24192,108,2.36 [1.64-3.39],3.380670975940861e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24204,96,2.50 [1.72-3.63],1.6103404602522852e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18901,196,1.67 [1.20-2.33],0.0026687792181049
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18742,37,2.51 [1.34-4.68],0.0038517036899574
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18861,156,1.68 [1.16-2.43],0.0057020039551698
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19160,455,0.60 [0.47-0.77],7.527395985769046e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19087,382,0.57 [0.44-0.75],5.851169071842065e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24127,145,2.13 [1.52-2.98],1.0515900438501586e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24019,37,2.57 [1.45-4.54],0.0012446354639867
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22050,223,0.67 [0.47-0.95],0.0255690111178815
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21924,97,0.50 [0.30-0.84],0.0092000713896478
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22116,289,1.43 [1.08-1.88],0.0127623306068695
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21393,42,0.39 [0.18-0.84],0.0162118708785838
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21396,45,0.47 [0.23-0.96],0.0378243105781755
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21741,390,1.39 [1.09-1.77],0.0083806409326954
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23234,92,2.06 [1.34-3.18],0.0010360473453103
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23440,298,1.62 [1.24-2.11],0.0003871086625845
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20727,3841,1.54 [1.41-1.68],4.356888456168386e-22
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23168,161,3.84 [3.00-4.91],8.52712612629967e-27
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,33,4.85 [3.15-7.44],5.63525057839969e-13
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23312,29,7.75 [5.37-11.19],9.590479486486031e-28
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23322,39,4.19 [2.81-6.24],1.9277741855464146e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24166,204,0.64 [0.44-0.91],0.0144486806299802
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24232,48,4.16 [2.83-6.10],3.5596515541821474e-13
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24046,84,0.34 [0.21-0.56],2.37525810558524e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23139,777,1.47 [1.24-1.74],1.2645002840089953e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22420,58,2.09 [1.22-3.60],0.0077095771574526
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22905,543,1.53 [1.25-1.87],4.4683783760119406e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Hydrocele,9626,34,2.37 [1.20-4.69],0.0131744164521327
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9664,72,2.09 [1.22-3.56],0.007102720547848
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9676,84,1.78 [1.09-2.89],0.02113932201281
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10145,271,0.67 [0.49-0.92],0.013050084604492
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Irregular menses,13438,328,1.31 [1.00-1.72],0.0487779554418695
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13512,141,1.59 [1.09-2.33],0.0173700374029752
TMPRSS11D,Transmembrane protease serine 11D,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13375,203,0.61 [0.40-0.93],0.0218849798527983
TMPRSS11D,Transmembrane protease serine 11D,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12913,125,0.55 [0.32-0.95],0.0329743292591554
