Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22138,799,1.22 [1.01-1.49],0.0442607719823983
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22129,128,1.69 [1.12-2.56],0.0124266483476605
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17553,444,1.94 [1.50-2.52],4.805169854039998e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23665,341,1.40 [1.07-1.84],0.0140705799423818
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21177,44,2.71 [1.25-5.89],0.0118861642573899
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22577,720,1.48 [1.22-1.78],5.324099215863894e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,68,1.85 [1.13-3.02],0.0149417884379848
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24511,96,1.54 [1.00-2.37],0.0482040989893495
CR1,Complement receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,13221,615,1.25 [1.02-1.54],0.0327849517832955
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23561,313,1.59 [1.22-2.07],0.0005603570349188
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23561,313,1.59 [1.22-2.07],0.0005603570349188
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,90,1.73 [1.16-2.58],0.0067994641459032
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23420,374,1.84 [1.40-2.42],1.2612941779160403e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22929,91,1.92 [1.31-2.81],0.0007481962717754
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23867,51,2.06 [1.18-3.59],0.0109963777000922
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22917,79,1.98 [1.34-2.93],0.0005846910711878
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23125,287,1.43 [1.05-1.95],0.0239882616541414
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23118,280,1.47 [1.08-2.02],0.0149186781160576
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23225,58,1.78 [1.05-3.02],0.0326225413235642
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,21844,1300,0.85 [0.73-0.99],0.0358575568416741
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20346,159,0.56 [0.36-0.86],0.0084816385174517
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24354,129,0.49 [0.31-0.80],0.0038556043506441
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23899,44,1.91 [1.15-3.15],0.0119413725958456
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24267,37,2.27 [1.41-3.65],0.0007876918775344
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20764,1737,1.20 [1.05-1.37],0.0078487310161931
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23483,168,1.53 [1.05-2.21],0.025396147262004
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23749,586,1.25 [1.01-1.55],0.0395316046438529
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19617,60,1.77 [1.07-2.91],0.0250599283945229
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,100,2.09 [1.45-3.01],7.103788238036161e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24476,93,1.76 [1.18-2.63],0.0053573137345508
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Crohn disease,23204,93,1.77 [1.19-2.63],0.0046408976892026
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23183,72,1.82 [1.18-2.79],0.0062567715574757
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24424,116,1.75 [1.20-2.56],0.003437250884801
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23227,116,1.76 [1.21-2.56],0.0029237394138524
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23210,99,1.79 [1.21-2.65],0.0037975017878317
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18791,61,2.09 [1.07-4.05],0.02979852063744
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Intestinal stricture,24243,61,1.84 [1.12-3.02],0.0156940976140358
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18774,44,3.23 [1.54-6.78],0.0019724144709607
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19003,273,1.50 [1.09-2.07],0.0133693659372935
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18947,217,1.50 [1.04-2.16],0.0285073778459951
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Constipation,23522,192,1.58 [1.08-2.31],0.0197254991451969
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18893,163,1.66 [1.09-2.52],0.0171371320876643
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,23887,106,2.52 [1.73-3.69],1.7548781620962891e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23841,60,2.18 [1.46-3.28],0.0001574888869516
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,23008,50,1.82 [1.05-3.17],0.0340913658943403
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24384,50,1.82 [1.04-3.19],0.0353790792605132
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23215,38,1.83 [1.07-3.14],0.0281355816541065
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22255,1325,1.17 [1.01-1.37],0.0409517135118908
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24320,75,1.67 [1.02-2.74],0.0413052621542025
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24308,63,1.81 [1.12-2.92],0.0146602687185329
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24291,46,1.86 [1.10-3.15],0.0206051262148478
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23265,177,1.55 [1.08-2.22],0.0177306915487728
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23244,156,1.54 [1.05-2.27],0.0268936621723476
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18973,3105,1.16 [1.04-1.29],0.0065627697795102
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20387,1661,1.21 [1.06-1.39],0.005651947965847
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18840,114,2.16 [1.53-3.06],1.318343248244032e-05
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19041,315,1.55 [1.18-2.03],0.0016548401627519
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24244,109,2.20 [1.55-3.13],1.136676292643572e-05
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24256,97,2.42 [1.68-3.50],2.198487941390904e-06
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18925,199,1.48 [1.04-2.11],0.031345651541369
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21507,101,1.68 [1.11-2.53],0.0138184959936107
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20770,3862,1.18 [1.07-1.30],0.0006522061667206
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23214,166,1.71 [1.22-2.39],0.0017451217235533
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23358,32,1.98 [1.13-3.49],0.0174879329865042
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23367,41,2.10 [1.34-3.30],0.0012491885936312
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13101,72,0.34 [0.18-0.64],0.0007996065580901
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10124,228,1.48 [1.04-2.11],0.0290377562479305
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Female infertility,9981,85,1.98 [1.28-3.08],0.0021684279113913
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9974,78,2.06 [1.29-3.27],0.0023533311783768
