Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.19 [1.06-1.33],0.0030569163887094
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.48 [1.18-1.86],0.0007028614176341
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.35 [1.10-1.67],0.0049230835236309
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Hypotension,23140,44,1.42 [1.02-1.97],0.0380492830469728
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16861,4407,1.06 [1.01-1.12],0.0308272724173007
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23676,134,1.25 [1.00-1.56],0.0478634208553699
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19102,176,1.38 [1.15-1.66],0.0005089682948301
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20427,1501,1.13 [1.05-1.23],0.0019443367818041
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19017,91,1.63 [1.32-2.00],4.025446878607976e-06
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23654,63,1.68 [1.33-2.11],1.0234381981106609e-05
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Hernia,21416,1021,1.12 [1.02-1.23],0.0157526410198934
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Ventral hernia,20477,82,1.46 [1.15-1.85],0.0018646322502289
