Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.20 [1.09-1.33],0.0002633959882056
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.34 [1.10-1.65],0.0045954223855782
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.26 [1.11-1.43],0.0003930965181336
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.51 [1.24-1.84],4.219602506517832e-05
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.42 [1.17-1.73],0.000401284889669
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.55 [1.26-1.90],3.629278263527674e-05
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.37 [1.06-1.76],0.0152505944594459
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.26 [1.10-1.44],0.0009838354422757
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.28 [1.09-1.51],0.0026730408128964
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.21 [1.08-1.37],0.0015835536032165
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.79 [0.63-0.99],0.0450057096513702
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.24 [1.05-1.48],0.0120571345774367
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.26 [1.07-1.49],0.006660763716886
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.58 [1.27-1.96],2.9753913643787343e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.50 [1.23-1.83],6.681119907704507e-05
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23078,167,1.26 [1.01-1.57],0.0376490013621667
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24280,18,1.53 [1.07-2.19],0.0183706111339977
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1554,18,1.79 [1.03-3.12],0.0405137628297339
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22744,18,1.54 [1.08-2.18],0.016863490155489
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.21 [1.11-1.31],8.898573014579168e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,1.48 [1.11-1.98],0.0074421151190131
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.19 [1.08-1.32],0.0006195626815623
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.21 [1.10-1.33],0.0001430184656622
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,1.79 [1.49-2.15],3.27097053086721e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.25 [1.10-1.42],0.0005929215819501
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.35 [1.19-1.54],4.604250642477252e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24026,59,1.34 [1.00-1.78],0.0473277183373954
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16755,174,1.33 [1.11-1.60],0.0017623425118425
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22183,54,1.39 [1.06-1.82],0.017919299956692
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,1.53 [1.29-1.81],1.2247712827131396e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23836,44,1.54 [1.20-1.99],0.0008073004714905
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.11 [1.02-1.20],0.0144066475392293
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,1.29 [1.07-1.55],0.0065201357269339
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.32 [1.09-1.59],0.0036015489321786
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,197,1.29 [1.09-1.54],0.0031552406767381
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,196,1.30 [1.09-1.54],0.0029282743718057
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Nasal polyp,23223,97,1.30 [1.02-1.65],0.0375012183988432
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.52 [1.19-1.94],0.0007003688254256
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.44 [1.01-2.04],0.0416725239148575
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pleural effusion,23305,70,1.33 [1.03-1.73],0.0316575459957521
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.23 [1.00-1.51],0.0495891486713236
