Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.53 [1.31-1.79],1.298421276052338e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,2.13 [1.63-2.76],1.8174622291050097e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.77 [1.34-2.34],6.667847394815038e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.93 [1.57-2.36],3.3074185507508337e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.95 [1.41-2.68],4.426239232090722e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.55 [1.05-2.29],0.0273187983134676
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.92 [1.39-2.65],7.005696207373166e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.83 [1.25-2.69],0.0019928790152291
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.48 [1.01-2.17],0.0430931588229316
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.66 [1.09-2.51],0.0180783114774773
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.59 [1.29-1.97],1.547129249764149e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.70 [1.24-2.35],0.0011299740093651
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.43 [1.08-1.89],0.0131617071374653
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.49 [1.15-1.92],0.0023296253162883
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,1.88 [1.29-2.75],0.0011345718143354
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.54 [1.31-1.82],3.0188243904564254e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.62 [1.02-2.58],0.0404747157080526
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.22 [0.07-0.67],0.0073800459809265
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.23 [0.07-0.78],0.0190410883123236
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.49 [1.11-2.01],0.0083306127510711
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.43 [1.13-1.82],0.0030746304778823
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.43 [1.13-1.82],0.0030746304778823
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.31 [1.01-1.70],0.0382990226835747
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.71 [1.17-2.49],0.0059743551479857
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,2.00 [1.49-2.68],4.207471452657245e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.33 [1.10-1.62],0.0031694507092709
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.63 [1.33-1.99],1.8715277562545708e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.34 [1.01-1.78],0.0426501917520701
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,1.70 [1.04-2.79],0.0344555156991827
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,2.37 [1.54-3.63],7.835511972821812e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.36 [1.13-1.64],0.0012179463378344
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.48 [1.17-1.87],0.0012187626029664
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter V Mental and behavioural disorders,Depression,22642,287,1.49 [1.16-1.90],0.0017363445903318
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.46 [1.12-1.92],0.0059255960093419
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.20 [1.04-1.39],0.0115651458375652
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.32 [1.00-1.74],0.0492695456410485
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.51 [1.01-2.25],0.0457568670435824
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,1.60 [1.14-2.24],0.0069170555688097
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,1.39 [1.07-1.79],0.0120621871262326
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.81 [1.30-2.51],0.0004523320353563
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,2.75 [1.98-3.83],1.9386327194622942e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,1.49 [1.02-2.18],0.0407297623125946
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.19 [1.05-1.36],0.0084612212837668
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.27 [1.09-1.48],0.0024550953847234
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.28 [1.10-1.49],0.0015701322037443
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,3.00 [1.98-4.53],1.863516222530641e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,1.27 [1.03-1.58],0.0284827822312614
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,1.44 [1.12-1.85],0.0045303425715856
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,1.59 [1.13-2.24],0.0079278520973471
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,1.43 [1.02-2.01],0.03804230787519
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.75 [1.18-2.59],0.0052350927496331
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.73 [1.16-2.58],0.0067675428913146
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.56 [1.02-2.38],0.0410496210086222
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.31 [1.15-1.48],2.5920835315991875e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.66 [1.27-2.17],0.0002024642905481
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.62 [1.21-2.17],0.0011495277015073
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,1.73 [1.13-2.62],0.0107156909015577
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,1.73 [1.13-2.62],0.0107156909015577
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,1.73 [1.13-2.62],0.0107156909015577
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.66 [1.07-2.56],0.0229582273045742
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Pleural effusion,22981,67,1.61 [1.09-2.40],0.0177748091512738
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.45 [1.07-1.97],0.0170287951518579
