Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.98 [1.16-3.38],0.0128905579773399
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.62 [1.09-2.41],0.0166245398511151
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,2.17 [1.34-3.51],0.0015700206241728
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.13 [0.02-0.93],0.0417045248040545
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.13 [0.02-0.93],0.0417236258904149
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.70 [1.26-2.29],0.0005290459375848
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,1.66 [1.02-2.69],0.0399877344450024
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,2.84 [1.41-5.71],0.0034704843938828
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.75 [1.18-2.59],0.0055851526505552
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Depression,23108,296,1.72 [1.12-2.63],0.0125815116825404
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,1.65 [1.03-2.63],0.0363937855209665
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.27 [0.07-0.96],0.0426897713138624
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,2.83 [1.27-6.28],0.0108138194332366
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.45 [0.20-1.00],0.0490760193924504
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.35 [0.13-0.98],0.0463829108548929
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,2.10 [1.03-4.30],0.0412630054642085
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.26 [1.00-1.58],0.0470536070078689
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,1.77 [1.04-3.01],0.0341786614343211
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,2.12 [1.12-4.01],0.0214497946331731
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.25 [1.06-1.47],0.0087348725403322
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24590,120,1.86 [1.05-3.30],0.033958119613753
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Impacted teeth,24595,111,1.92 [1.08-3.41],0.0270287482767498
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.43 [1.04-1.96],0.0270703983105432
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24359,66,2.22 [1.18-4.18],0.0132193654435993
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24579,93,1.95 [1.06-3.59],0.0328374373363208
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,23301,93,1.96 [1.06-3.61],0.0316284153281064
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,1.63 [1.03-2.57],0.0372587995512282
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19030,222,1.78 [1.14-2.77],0.0106696863895833
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,2.02 [1.04-3.92],0.0389370100601924
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.24 [0.07-0.76],0.0160024869598742
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,1.58 [1.09-2.29],0.0153590214444961
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Acute pancreatitis,23104,50,2.44 [1.22-4.89],0.0119597057640799
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24490,50,2.42 [1.20-4.90],0.0136365714248595
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23535,256,1.80 [1.18-2.75],0.0060308977227725
