Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.33 [1.08-1.64],0.006357013002547
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.34 [1.08-1.65],0.0065737981461879
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.11 [1.04-1.19],0.0022277478174891
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.19 [1.01-1.41],0.0435086134383944
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.19 [1.00-1.41],0.0436888616049173
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.15 [1.01-1.30],0.0366514131516416
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.44 [1.15-1.81],0.001554601552462
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.51 [1.18-1.92],0.0008739255219334
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.50 [1.18-1.92],0.0009501838142016
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.55 [1.21-1.98],0.0005815552015972
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.09 [1.04-1.14],0.0006715874777757
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.08 [1.01-1.16],0.0311682871010324
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.19 [1.04-1.35],0.0098146605370201
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.11 [1.03-1.19],0.0045305949486078
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.19 [1.02-1.38],0.0242779259766197
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.24 [1.08-1.43],0.002371575588392
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.65 [1.38-1.98],4.3590598671064665e-08
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.65 [1.35-2.01],1.0142362578286395e-06
RBPMS,RNA-binding protein with multiple splicing,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23460,306,1.15 [1.00-1.32],0.0429548144637735
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.22 [1.01-1.47],0.0404202958837546
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.59 [1.25-2.02],0.0001524958948731
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20886,41,1.42 [1.08-1.87],0.012452628763632
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.16 [1.02-1.32],0.0213419119724074
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.22 [1.03-1.43],0.0209039757662651
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9822,184,1.26 [1.07-1.48],0.0051103888930124
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.53 [1.23-1.91],0.0001621511985363
RBPMS,RNA-binding protein with multiple splicing,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.86 [0.77-0.97],0.0140707237563598
