Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.38 [1.02-1.86],0.0349982803470986
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.57 [1.02-2.41],0.0387730401703833
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.26 [1.03-1.54],0.0259970784121209
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.43 [1.15-1.77],0.0014693934799261
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.53 [1.14-2.05],0.004740972079118
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.36 [1.07-1.71],0.0107661545847563
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.35 [1.04-1.74],0.0223454593428256
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.39 [1.03-1.86],0.029597892338561
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.51 [1.04-2.17],0.028440026506525
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19117,57,1.73 [1.23-2.42],0.0015501816995191
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19151,91,1.47 [1.05-2.05],0.0257539095600889
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.43 [1.16-1.75],0.0006217524989797
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.72 [1.25-2.36],0.0008307229230179
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.73 [1.22-2.45],0.0022607511103357
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22758,156,1.41 [1.09-1.83],0.0082609191827793
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.39 [1.06-1.81],0.0165453092275819
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23828,59,1.50 [1.03-2.19],0.0354825675319694
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23613,201,1.34 [1.06-1.71],0.015113946210153
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23553,141,1.33 [1.00-1.77],0.0497603165073728
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,0.35 [0.17-0.73],0.0051290553887949
CADPS,Calcium-dependent secretion activator 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,441,1.37 [1.16-1.60],0.0001299929681029
