Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,3.32 [2.70-4.08],2.77231599279174e-30
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,2.73 [1.74-4.27],1.193419628474254e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,8.79 [6.78-11.39],1.1817901511785686e-60
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,2.08 [1.13-3.83],0.0186220209101163
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,2.06 [1.12-3.77],0.0192694698371241
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,9.42 [6.46-13.75],3.064240872424609e-31
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,2.55 [1.44-4.53],0.0013690397666685
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,2.38 [1.28-4.41],0.0060553064231913
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,3.15 [1.48-6.68],0.0028798167743005
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,3.68 [2.80-4.84],9.426490860958887e-21
