Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.32 [1.32-1.32],0.0
SEPTIN7,Septin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.33 [1.03-1.71],0.0279826295882378
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.22 [1.08-1.37],0.0009187560355388
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.61 [0.37-1.00],0.0493054352039804
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.29 [1.05-1.60],0.0177236635392522
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.24 [1.05-1.47],0.011587782856006
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.24 [1.05-1.47],0.011587782856006
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.39 [1.04-1.86],0.0273712873799685
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,1.37 [1.03-1.81],0.0297661930850822
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.54 [1.15-2.06],0.0037067755400843
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.49 [1.04-2.13],0.0295800215950699
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.49 [1.04-2.14],0.0298771923943503
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.51 [1.03-2.21],0.0366555131903195
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Umbilical hernia,20855,102,1.42 [1.13-1.79],0.0030522849351594
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.16 [1.03-1.32],0.0177136448711984
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.16 [1.01-1.33],0.0393135419626574
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.15 [1.00-1.33],0.0443110223192405
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22809,56,0.42 [0.20-0.87],0.0195751847062907
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21645,126,0.60 [0.38-0.93],0.0231342497297715
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21103,44,1.49 [1.07-2.08],0.0172332387945226
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.50 [1.02-2.20],0.0378429837790594
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23024,38,1.51 [1.06-2.15],0.0210474954852798
SEPTIN7,Septin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13279,218,0.72 [0.53-0.99],0.0411067604836997
