Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.66 [0.45-0.95],0.0266357879528453
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.61 [1.20-2.16],0.0015000637902046
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,0.54 [0.33-0.87],0.0118782775398839
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other arrhythmias,22164,35,1.50 [1.06-2.12],0.0232857063048359
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.75 [0.65-0.87],0.0001071931467981
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Early onset COPD,23868,94,0.71 [0.53-0.95],0.0228695963975875
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23868,94,0.71 [0.53-0.95],0.0228695963975875
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23868,94,0.71 [0.53-0.95],0.0228695963975875
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Oesophagitis,19753,237,1.18 [1.00-1.39],0.0480500958658145
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.66 [0.51-0.87],0.0032154781566063
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.63 [0.44-0.90],0.0123937812965901
TMEM106A,Transmembrane protein 106A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23513,459,0.87 [0.77-0.99],0.0389272907947225
TMEM106A,Transmembrane protein 106A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23208,154,0.79 [0.63-0.98],0.0361223328855177
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,0.57 [0.34-0.96],0.0347935346131507
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9949,81,1.37 [1.07-1.77],0.0140632867842841
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10868,1000,1.09 [1.00-1.19],0.0483781348826222
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13274,108,0.75 [0.57-1.00],0.0469294864243983
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12952,170,0.75 [0.60-0.94],0.0126074215067075
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12909,127,0.69 [0.53-0.90],0.0055258116621512
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23030,452,0.83 [0.73-0.95],0.0066308460870702
