Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.10 [1.05-1.16],0.0003310052540256
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.15 [1.08-1.24],7.885589459997322e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.25 [1.09-1.44],0.0013765394669194
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.10 [1.00-1.20],0.0451314638091728
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.49 [1.24-1.78],2.1547238247517664e-05
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.16 [1.10-1.23],4.6916965021261064e-08
IFNG,Interferon gamma,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.90 [0.82-0.99],0.0310751416838635
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.12 [1.03-1.22],0.0055813803298536
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.12 [1.03-1.22],0.0055813803298536
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.38 [1.19-1.60],2.4382661605238305e-05
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.08 [1.01-1.14],0.0170023211818196
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.08 [1.00-1.16],0.0446507548336931
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.27 [1.04-1.56],0.0219253836196216
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.22 [1.04-1.44],0.0174609965173642
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.16 [1.03-1.31],0.0157548650209246
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Depression,26093,337,1.09 [1.00-1.19],0.0473576737184445
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.12 [1.03-1.23],0.0123050436645503
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.07 [1.03-1.12],0.0018278779785406
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.10 [1.03-1.17],0.0039132252207967
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.44 [1.11-1.87],0.0066431176245887
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,1.42 [1.10-1.83],0.0076770656230959
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.45 [1.11-1.90],0.0067439061413695
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,0.82 [0.68-0.98],0.0326003998595975
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.09 [1.05-1.13],1.0076390611380533e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.11 [1.06-1.16],1.197584986881977e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.11 [1.06-1.17],5.290268931492705e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.07 [1.00-1.15],0.0410617098369802
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,1.16 [1.02-1.32],0.0240839242435289
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.17 [1.06-1.29],0.0012475537063637
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27696,60,1.23 [1.01-1.49],0.0369757785942874
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,1.20 [1.06-1.35],0.0037267227616025
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.25 [1.06-1.47],0.0084883087243985
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.19 [1.03-1.38],0.0149612772784939
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.24 [1.06-1.44],0.00645755687756
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.22 [1.05-1.43],0.011702785059735
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.06 [1.02-1.10],0.0016441601630784
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.12 [1.01-1.24],0.0394821153305725
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.11 [1.00-1.24],0.0427606105255572
