Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.16 [1.02-1.32],0.0221578000380011
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.32 [1.09-1.60],0.0050090175916512
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.30 [1.03-1.63],0.0257550329340884
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.48 [1.12-1.97],0.0067726034746797
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.47 [1.12-1.94],0.0062458992128751
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.47 [1.11-1.96],0.0077914740226293
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.49 [1.14-1.95],0.003428886859343
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.64 [1.19-2.26],0.0022813156067176
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.19 [1.04-1.36],0.0137382888054092
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.53 [1.19-1.96],0.0008741750361228
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.34 [1.03-1.73],0.0265743817486619
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.34 [1.03-1.75],0.0299509177312384
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.38 [1.13-1.67],0.0013610536327161
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.54 [1.21-1.95],0.0004865332717132
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19048,57,1.49 [1.12-1.99],0.0062425788357392
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,23673,138,0.55 [0.35-0.84],0.0063115891151278
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,23643,108,0.48 [0.29-0.79],0.0042869429071189
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Hernia,21501,1018,0.88 [0.77-1.00],0.0498200106753426
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18259,82,1.34 [1.00-1.78],0.0464205969466384
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,1.20 [1.04-1.38],0.0149572288171493
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22658,357,1.20 [1.02-1.41],0.0262483387542414
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22337,36,1.50 [1.05-2.14],0.0245342635434762
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22351,50,1.40 [1.01-1.94],0.0425348868438988
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23679,50,1.39 [1.00-1.93],0.0468320820784654
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.29 [1.06-1.58],0.0124556548848298
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.32 [1.08-1.63],0.0078313500971617
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,1.15 [1.01-1.32],0.0416192355674001
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12991,333,1.20 [1.03-1.41],0.0232551087942828
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12729,71,1.38 [1.04-1.83],0.0256824859026138
