Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,0.84 [0.73-0.96],0.0101442818869836
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.82 [0.70-0.95],0.0099923352848206
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.66 [0.51-0.86],0.0018070860698444
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.65 [0.50-0.85],0.0015180218945306
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.66 [0.50-0.85],0.0016441229531993
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.75 [0.59-0.95],0.0150192484796572
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.75 [0.58-0.96],0.0241905292676326
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.79 [0.65-0.96],0.0203110784039787
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.65 [1.19-2.29],0.0028662360690176
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.06 [1.01-1.12],0.021584082528929
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.09 [1.01-1.17],0.0282859983325333
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.08 [1.00-1.17],0.0422740060336801
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.08 [1.00-1.17],0.0454001017002338
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.08 [1.00-1.17],0.0472745384813157
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23844,65,0.75 [0.58-0.97],0.0275018833472234
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.77 [0.65-0.91],0.0019564931572837
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.76 [0.62-0.92],0.0062412557857439
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18848,567,1.11 [1.02-1.21],0.0159805617607165
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21076,567,1.11 [1.02-1.21],0.0140414159863717
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18568,287,1.16 [1.03-1.31],0.0144987944772938
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18306,25,1.50 [1.02-2.21],0.0417063663779174
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.18 [1.02-1.36],0.0234114920222493
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21915,56,1.31 [1.01-1.69],0.0442591484952291
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9869,224,1.15 [1.00-1.32],0.0442606878167111
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13224,720,0.91 [0.84-0.99],0.0217785886352457
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12980,134,1.20 [1.01-1.42],0.0430697136294859
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12709,205,0.86 [0.75-1.00],0.0461470538955127
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.79 [0.66-0.96],0.0155762401916267
HSBP1,Heat shock factor-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12036,109,0.81 [0.67-0.99],0.0421753359693307
