Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25890,78,0.63 [0.42-0.95],0.0294260361854092
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27100,105,0.64 [0.44-0.92],0.015740772229502
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27062,67,0.59 [0.38-0.92],0.0185427467187391
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13498,286,0.79 [0.62-0.99],0.0441727171612723
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,14971,692,0.80 [0.69-0.93],0.0036362381862064
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27308,76,0.48 [0.34-0.69],6.807171300382569e-05
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25967,111,1.73 [1.17-2.55],0.0056547740792666
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25952,96,1.69 [1.11-2.57],0.0134859484261587
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27342,220,1.44 [1.07-1.93],0.0157531871623904
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27411,158,1.47 [1.04-2.08],0.0285475360094851
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26439,485,0.81 [0.68-0.98],0.0310156697732763
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Migraine,26054,100,0.65 [0.45-0.96],0.0290480562967824
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27410,91,0.60 [0.41-0.88],0.0088038854350751
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27167,168,0.71 [0.53-0.96],0.0247158112161921
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27253,91,0.67 [0.45-0.99],0.0437596598104718
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22784,1300,1.14 [1.00-1.29],0.0431579060471294
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27241,62,1.94 [1.17-3.24],0.010666072249803
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27242,63,1.98 [1.20-3.27],0.007666055455085
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21543,59,1.82 [1.07-3.08],0.0262095706414346
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18985,95,1.71 [1.12-2.61],0.0125019981501711
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19080,190,1.43 [1.04-1.95],0.0256464389000233
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27275,119,1.61 [1.09-2.37],0.015742338910883
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypotension,27049,52,0.55 [0.34-0.89],0.0149300391843997
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26554,157,1.45 [1.03-2.04],0.0309734136963942
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25417,870,0.86 [0.74-0.99],0.0356016836514264
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,790,0.85 [0.73-0.98],0.0269435730630024
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Asthma,21265,790,0.86 [0.74-0.99],0.0425309265747314
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21125,790,0.86 [0.74-1.00],0.0461002637934161
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,775,0.85 [0.73-0.99],0.0353971890282283
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26934,85,1.73 [1.10-2.71],0.0166660927257832
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Dental caries,26801,124,1.62 [1.11-2.36],0.0120886326985825
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22275,131,1.46 [1.00-2.12],0.047410717338934
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26219,74,1.66 [1.02-2.71],0.0425859928206921
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27343,67,0.63 [0.41-0.99],0.0454859525405072
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,27035,119,1.60 [1.08-2.35],0.0180135650233673
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26541,519,0.81 [0.67-0.97],0.0207238044606133
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Cholelithiasis,26434,412,0.80 [0.65-0.98],0.0321380201926781
BMP6,Bone morphogenetic protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25197,1474,0.88 [0.79-0.99],0.0306674704218662
BMP6,Bone morphogenetic protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27342,457,0.77 [0.64-0.93],0.0069602850144603
BMP6,Bone morphogenetic protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27235,350,0.75 [0.61-0.93],0.0083867116527869
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21293,46,2.11 [1.20-3.71],0.0094823374039493
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27386,45,2.08 [1.17-3.69],0.0124094279982784
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24982,215,0.71 [0.54-0.94],0.0154262477482804
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24901,134,0.69 [0.49-0.97],0.0332184843486742
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24326,72,0.63 [0.41-0.98],0.04236224403134
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26627,336,0.79 [0.64-0.99],0.0399140916246779
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26358,67,0.58 [0.37-0.91],0.0183961303367164
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26405,114,0.67 [0.47-0.96],0.0273301471167299
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23473,4360,0.84 [0.78-0.90],5.714387585611796e-07
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27262,94,1.71 [1.11-2.61],0.0139932849600878
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13953,2750,0.86 [0.79-0.94],0.0007290557624819
