Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23482,311,1.28 [1.04-1.58],0.0204196766042274
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23482,311,1.28 [1.04-1.58],0.0204196766042274
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22849,91,1.61 [1.18-2.20],0.0026997856688164
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22837,79,1.47 [1.01-2.15],0.0458010477147902
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20696,1722,0.86 [0.75-0.98],0.0198665552410148
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23407,163,0.52 [0.32-0.85],0.0083285930592975
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23385,141,0.52 [0.31-0.87],0.0133086872039239
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22372,780,0.80 [0.66-0.98],0.0290006551692695
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Early onset COPD,23825,94,0.37 [0.19-0.74],0.0048389039368371
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23825,94,0.37 [0.19-0.74],0.0048389039368371
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23825,94,0.37 [0.19-0.74],0.0048389039368371
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23924,441,1.21 [1.00-1.46],0.0460565275989276
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24397,122,1.45 [1.09-1.91],0.0094750444165793
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Impacted teeth,24402,112,1.44 [1.08-1.93],0.0141478994052645
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23584,101,1.53 [1.15-2.05],0.0037653607361036
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24384,137,1.44 [1.10-1.87],0.0069569727815226
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19579,96,1.58 [1.19-2.10],0.0017098564557693
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Umbilical hernia,21114,103,1.42 [1.00-2.02],0.0494979454387196
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20339,1651,1.13 [1.01-1.27],0.0338783292801253
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19775,1087,1.17 [1.02-1.34],0.0219669607169488
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18726,38,1.84 [1.27-2.66],0.0013806668240895
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19137,449,1.24 [1.02-1.50],0.0290946598846022
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23221,102,1.44 [1.02-2.02],0.0365466673909593
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23137,162,1.60 [1.28-2.00],3.736977539781273e-05
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23284,31,2.01 [1.43-2.81],4.956477400820454e-05
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22394,58,0.41 [0.17-0.95],0.0370678643203339
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10525,678,0.81 [0.67-0.99],0.0429633844714666
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13493,734,1.35 [1.17-1.55],2.274034005872762e-05
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13500,1007,1.30 [1.14-1.48],6.403214730522355e-05
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12962,203,1.30 [1.03-1.65],0.0263651728416755
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12884,125,1.35 [1.02-1.79],0.0384166695683671
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12686,193,1.36 [1.07-1.74],0.0116483105475012
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12869,376,1.25 [1.03-1.52],0.0260403221443215
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13048,555,1.26 [1.08-1.48],0.0037497107510833
