Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.57 [0.35-0.92],0.0202476399551841
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.53 [0.40-0.70],9.150229798129106e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.39 [0.26-0.58],3.150844971515464e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.39 [0.26-0.58],3.150844971515464e-06
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.59 [1.13-2.25],0.0078690414508708
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.46 [0.31-0.66],3.865167122940843e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.62 [0.39-0.99],0.0451643857844078
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.58 [0.36-0.93],0.0251041313135831
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.91 [1.28-2.85],0.0015018148365353
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.90 [1.26-2.88],0.0023424254201264
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.94 [1.13-3.32],0.0166170875189191
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.88 [1.03-3.43],0.0408783558822523
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,0.60 [0.41-0.87],0.0066360336877415
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.40 [0.23-0.72],0.0021125031568677
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.39 [1.07-1.80],0.0133104625243875
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.38 [1.06-1.78],0.0148022990423771
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Conduction disorders,25578,73,0.39 [0.16-0.93],0.0340200716623633
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.38 [0.27-0.55],2.312192417531742e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.66 [0.49-0.87],0.0035000077075198
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,0.63 [0.47-0.85],0.0022978952812582
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Asthma,21587,803,0.69 [0.51-0.93],0.0138336722659901
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,0.69 [0.51-0.93],0.0141691615771063
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.68 [0.50-0.91],0.0106570339434611
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,0.33 [0.14-0.75],0.008585247611485
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21847,304,1.77 [1.06-2.97],0.0290943196286158
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,21723,180,0.54 [0.29-0.97],0.0404408193805438
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.45 [0.23-0.91],0.0261052057474527
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26713,66,0.39 [0.15-1.00],0.0497200377384434
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,0.68 [0.47-0.97],0.0344903095030184
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,5.69 [1.79-18.11],0.003253420817938
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,6.59 [2.11-20.60],0.001194080286734
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21743,155,0.47 [0.24-0.90],0.0238444095752772
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21618,30,0.21 [0.06-0.78],0.0193927044833358
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.29 [0.16-0.50],1.3440504518373214e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25214,50,0.23 [0.09-0.59],0.0021962568035744
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,3.34 [1.09-10.22],0.0341756104749237
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24793,144,0.51 [0.26-0.99],0.0473306196224704
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.65 [0.57-0.75],1.751768971764482e-09
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15067,83,0.41 [0.18-0.94],0.0361111953764526
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14174,2779,0.81 [0.68-0.96],0.0183766116731727
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11565,170,0.42 [0.23-0.79],0.0068362522293562
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15586,879,0.60 [0.45-0.80],0.0004394612985858
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15592,1197,0.60 [0.46-0.78],9.918288457360912e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,14955,248,0.54 [0.34-0.88],0.0136413779301159
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14847,140,0.43 [0.24-0.80],0.00724546355954
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14859,152,0.39 [0.22-0.69],0.0012570577496575
