Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25654,905,1.58 [1.33-1.87],1.976469817294833e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25688,146,2.15 [1.46-3.17],0.0001176174600881
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20388,503,2.30 [1.82-2.89],1.511262741335665e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25934,45,2.57 [1.34-4.93],0.0046356009760849
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27431,392,1.56 [1.21-2.01],0.0005628598612717
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27290,251,1.89 [1.39-2.56],4.949378491037569e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24665,128,0.59 [0.37-0.94],0.0272476030333022
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13807,293,1.79 [1.32-2.43],0.0001752938203594
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26151,830,0.82 [0.68-0.98],0.0329699472323153
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27392,201,0.40 [0.28-0.58],1.324076131891682e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26063,365,1.87 [1.45-2.42],1.8556573903982051e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27957,81,2.19 [1.31-3.64],0.002617626830354
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24936,713,2.20 [1.82-2.65],3.622937154530262e-16
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26578,115,4.34 [2.99-6.31],1.1252675768040838e-14
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27665,56,2.66 [1.52-4.66],0.0006352934715576
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26563,100,4.27 [2.88-6.33],4.617341285658084e-13
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26802,339,3.44 [2.63-4.49],1.1516275871552157e-19
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26792,329,3.49 [2.67-4.57],9.959428001514416e-20
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24771,548,2.44 [1.97-3.02],3.433729375499705e-16
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24725,502,2.40 [1.93-3.00],9.356285572451783e-15
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24301,78,2.24 [1.30-3.85],0.0034749211377256
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Any mental disorder,24665,775,1.88 [1.56-2.26],2.7241066405046784e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24187,297,2.79 [2.10-3.70],1.3504585045544854e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,228,2.97 [2.20-4.02],1.6301925926785774e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28062,164,2.92 [2.05-4.17],3.238785844893832e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26419,82,2.67 [1.63-4.39],0.0001008496996739
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28318,82,2.47 [1.51-4.04],0.0003247273972176
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23972,82,2.67 [1.63-4.37],0.0001004908035202
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26434,97,3.23 [2.07-5.04],2.633156699678278e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Smoking dependency,26402,69,2.13 [1.22-3.74],0.0081746321299503
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23964,74,2.27 [1.30-3.97],0.003980991523929
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24285,395,1.60 [1.24-2.07],0.000281228203905
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Depression,26672,342,1.40 [1.07-1.84],0.0151461195040193
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,24132,300,1.56 [1.17-2.09],0.0026521804225521
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Neurological diseases,25277,1464,1.23 [1.08-1.42],0.0027730697588965
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23574,161,1.88 [1.29-2.75],0.000974381696664
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28227,131,2.08 [1.38-3.12],0.0004351860899722
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27068,501,1.34 [1.07-1.68],0.0121467582631577
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Epilepsy,26738,171,1.64 [1.13-2.38],0.0089602467035666
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26697,66,2.19 [1.25-3.82],0.0061071175963959
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27810,135,1.72 [1.13-2.62],0.0113890440888213
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28176,25,4.09 [2.18-7.70],1.241522013691128e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26406,25,4.22 [2.26-7.89],6.320829258000262e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28051,52,2.07 [1.09-3.93],0.0252889255994512
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28028,29,2.68 [1.29-5.60],0.0085633549679565
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22244,1997,1.66 [1.46-1.89],8.70345926290623e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23317,1322,1.84 [1.58-2.15],7.991621411376685e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertension,23342,1347,1.86 [1.60-2.17],1.5394895336200525e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22045,50,3.99 [2.17-7.34],8.867328712717256e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26908,581,1.55 [1.25-1.91],6.786950028656968e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26684,357,1.39 [1.06-1.83],0.0184537020436103
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27837,268,1.53 [1.13-2.09],0.0066283870744403
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26490,163,1.59 [1.07-2.35],0.0214021873524832
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26748,432,1.65 [1.29-2.11],6.065874103962804e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19517,195,0.50 [0.34-0.74],0.000497013185121
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27719,85,2.04 [1.23-3.37],0.0055036328781968
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Varicose veins,27499,442,0.71 [0.55-0.90],0.0056208527594692
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24070,1974,1.28 [1.14-1.45],4.416548755487711e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27526,676,1.39 [1.14-1.69],0.0009130769203522
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27287,437,1.59 [1.25-2.01],0.0001315663751179
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,27086,236,1.74 [1.27-2.38],0.0005582352376774
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26025,889,1.21 [1.02-1.44],0.0287953577262929
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Asthma,21768,807,1.21 [1.00-1.45],0.0463327836592485
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21752,791,1.21 [1.00-1.46],0.0479581420905483
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28242,56,2.81 [1.64-4.82],0.0001620900044605
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,27091,42,3.86 [2.27-6.56],6.139944448011196e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28302,42,3.80 [2.25-6.43],6.336291534471234e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27084,35,4.25 [2.46-7.35],2.1702837590294606e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27572,85,2.37 [1.46-3.85],0.0004911531703894
