Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.34 [1.11-1.62],0.0025837170460799
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.19 [1.06-1.34],0.0036501347780829
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.27 [1.04-1.55],0.0212684686639116
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.37 [1.02-1.85],0.0384953476258915
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.20 [1.04-1.38],0.0122332599330696
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.30 [1.18-1.42],8.060331949426956e-08
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.79 [0.66-0.95],0.0116456032282627
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.17 [1.00-1.38],0.049313381657508
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.25 [1.12-1.40],6.2640311201327e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.24 [1.10-1.39],0.0004109884924416
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.53 [1.17-2.01],0.0019766265526397
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.48 [1.18-1.86],0.0007646426307036
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.12 [1.01-1.25],0.0304220697088083
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.28 [1.11-1.48],0.0006876443754983
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.28 [1.09-1.50],0.0030504806868333
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.39 [1.17-1.65],0.0001522796986012
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.28 [1.00-1.63],0.0464301839156312
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter V Mental and behavioural disorders,Smoking dependency,22737,65,1.39 [1.09-1.78],0.0084393759349385
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,1.27 [1.05-1.52],0.0115278438158903
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23098,123,1.23 [1.00-1.51],0.0462740126318553
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24185,43,1.42 [1.05-1.92],0.024615649850168
SMNDC1,Survival of motor neuron-related-splicing factor 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24165,23,1.51 [1.03-2.22],0.0336098351557083
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.16 [1.08-1.24],2.5878545976967923e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.21 [1.12-1.31],2.368585812420487e-06
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.21 [1.12-1.31],2.343208662797637e-06
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.20 [1.07-1.34],0.0020578316715869
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.18 [1.02-1.36],0.0225397383177018
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.20 [1.06-1.36],0.0054899650420374
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.77 [0.64-0.93],0.0053192649804592
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter IX Diseases of the circulatory system,Hypotension,23877,44,1.37 [1.00-1.88],0.0467468825578794
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.12 [1.05-1.20],0.0011785651215224
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,163,1.28 [1.07-1.53],0.0067604304144636
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.28 [1.06-1.55],0.0098105822939464
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14084,45,0.50 [0.27-0.91],0.0245807021428036
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22430,785,1.12 [1.01-1.23],0.0240064676016428
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Early onset COPD,23888,94,1.27 [1.01-1.61],0.0414158564828518
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23888,94,1.27 [1.01-1.61],0.0414158564828518
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23888,94,1.27 [1.01-1.61],0.0414158564828518
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,1.42 [1.10-1.83],0.0075554719378126
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,23326,41,1.40 [1.04-1.89],0.0264295947635754
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24410,41,1.42 [1.05-1.91],0.0221259280010906
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23320,35,1.41 [1.02-1.94],0.0362389424987229
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.32 [1.12-1.56],0.0010668378199883
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.46 [1.18-1.80],0.0004155399643799
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.07 [1.01-1.12],0.0151773877842015
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19602,61,1.33 [1.01-1.73],0.0386477001977093
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.20 [1.05-1.37],0.009092361304371
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,1.34 [1.10-1.63],0.0043163009820833
