Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.88 [0.80-0.97],0.0087947933444971
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.86 [0.75-0.97],0.0190454118020293
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.86 [0.74-0.99],0.0323768998214733
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.83 [0.69-0.99],0.0407114789885782
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.70 [0.63-0.77],6.811869754171847e-12
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.46 [1.13-1.89],0.0039456134567731
GZMB,Granzyme B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.74 [0.56-0.97],0.0290245649685298
GZMB,Granzyme B,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.89 [0.79-0.99],0.0358012800244756
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,0.66 [0.53-0.81],7.074836630604032e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.70 [0.60-0.82],7.517653063534628e-06
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.70 [0.60-0.82],7.517653063534628e-06
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.66 [0.48-0.91],0.0115191938059261
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.82 [0.72-0.94],0.0051957307164032
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.73 [0.61-0.86],0.0001831295822764
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.71 [0.60-0.84],9.015484883166462e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.78 [0.61-1.00],0.0466546520065048
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,0.63 [0.45-0.88],0.0069242976179075
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,0.89 [0.80-0.98],0.0234727106397373
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,0.79 [0.68-0.91],0.001233472023709
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Depression,26556,344,0.78 [0.67-0.92],0.0022432253540636
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,0.77 [0.65-0.91],0.0021579897364383
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.88 [0.81-0.95],0.0006676081846565
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.64 [0.50-0.80],0.0001583192625371
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.64 [0.49-0.82],0.0005255567481627
