Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25445,797,0.89 [0.80-0.98],0.022558992996047
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27614,92,0.73 [0.54-0.98],0.0372648074960456
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,27480,249,0.79 [0.66-0.95],0.0102303488208798
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26555,349,0.81 [0.70-0.95],0.0083417440317492
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26555,349,0.81 [0.70-0.95],0.0083417440317492
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25359,351,1.17 [1.00-1.36],0.0441609803029083
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24262,696,1.23 [1.10-1.37],0.0002407267627768
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26384,433,0.87 [0.76-1.00],0.0489151867270042
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24099,533,1.22 [1.08-1.39],0.0015782975752269
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24054,488,1.20 [1.05-1.37],0.0064589835587653
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23645,79,1.64 [1.20-2.25],0.0021102558976652
CA1,Carbonic anhydrase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23551,291,1.28 [1.07-1.52],0.0059382739212257
CA1,Carbonic anhydrase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27251,224,1.31 [1.08-1.59],0.0067327517630987
CA1,Carbonic anhydrase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27320,161,1.44 [1.15-1.82],0.0016436745649389
CA1,Carbonic anhydrase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25731,97,1.42 [1.05-1.91],0.0214743435511404
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26028,173,1.47 [1.18-1.82],0.0004838203480768
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27066,134,1.50 [1.18-1.91],0.0010979904585474
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26267,328,0.82 [0.70-0.96],0.0130773073468849
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Hemiplegia,27434,56,0.67 [0.46-0.98],0.038855673419661
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21630,1936,1.12 [1.04-1.20],0.0019094422912517
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26172,565,1.24 [1.10-1.40],0.0004958549940855
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25959,352,1.27 [1.09-1.48],0.0023959806572589
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26014,417,1.31 [1.14-1.50],0.0001923599608301
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18982,192,1.28 [1.04-1.57],0.018349188757835
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27168,122,1.29 [1.00-1.67],0.0486178585154816
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Hernia,24927,1157,1.12 [1.03-1.22],0.0099058455661343
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24155,385,1.49 [1.29-1.72],6.991875686223758e-08
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21308,175,1.31 [1.06-1.62],0.0131100294059895
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Diseases of liver,26932,121,1.43 [1.11-1.84],0.006175864602673
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26875,64,1.45 [1.02-2.06],0.0359895705098057
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25981,55,1.63 [1.12-2.37],0.0111657008377774
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27511,55,1.62 [1.12-2.36],0.0111387875603762
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26721,221,1.25 [1.04-1.52],0.0196037701565156
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26137,71,0.70 [0.50-0.99],0.0407867207680993
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21411,3484,0.94 [0.89-0.99],0.029580023539774
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21202,44,1.63 [1.07-2.48],0.0224343874732256
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27283,43,1.74 [1.14-2.65],0.0095739310550195
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24278,115,0.64 [0.49-0.83],0.000913696552719
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24219,56,1.55 [1.06-2.27],0.0229676649022595
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26533,341,0.83 [0.71-0.97],0.021166095065142
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26260,68,0.62 [0.44-0.88],0.0069755517865591
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26307,115,0.72 [0.55-0.94],0.0153180542531619
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23369,4338,0.84 [0.80-0.88],2.3282440682848538e-12
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26294,45,1.67 [1.10-2.53],0.016631702214562
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26299,50,1.70 [1.14-2.51],0.0087257933114063
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27296,240,1.22 [1.02-1.47],0.0296317339379814
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27222,166,1.25 [1.01-1.56],0.0416223961537922
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25474,179,1.31 [1.06-1.62],0.011126514896435
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25910,615,0.83 [0.74-0.93],0.0017311985787533
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14911,56,1.57 [1.09-2.24],0.0143482248556515
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14756,78,0.66 [0.48-0.91],0.0107770137760216
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11285,139,1.35 [1.07-1.70],0.0118990731949521
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15249,198,1.22 [1.00-1.48],0.0498724717900153
CA1,Carbonic anhydrase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15010,126,1.29 [1.01-1.65],0.0440367662075461
