Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.77 [0.60-1.00],0.0459363699655598
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.73 [0.56-0.96],0.0258025761301734
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.85 [1.13-3.01],0.0142674794125284
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.52 [1.09-2.12],0.0139356900951492
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.75 [0.58-0.98],0.0345548606394156
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.75 [0.58-0.98],0.0333438125296822
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.74 [0.57-0.97],0.0267017560256144
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,0.81 [0.66-1.00],0.0488980047486739
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.73 [0.54-0.99],0.0433303102987494
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.27 [1.01-1.61],0.0411472629953867
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.49 [1.04-2.12],0.0283082538661364
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.86 [0.77-0.96],0.0066603552375113
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.06 [1.01-1.12],0.0296795789025724
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.12 [1.03-1.22],0.0079259420400039
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.14 [1.04-1.25],0.00498123228463
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.14 [1.04-1.25],0.0051053716619644
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.78 [0.66-0.93],0.0050271489060573
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.69 [0.56-0.84],0.000263938976793
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.72 [0.55-0.94],0.0165025859837737
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.09 [1.01-1.16],0.0202248588271879
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,0.71 [0.52-0.96],0.0269833779387017
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.22 [1.05-1.42],0.0090769153232132
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.64 [0.44-0.93],0.0184445266260562
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13223,106,1.23 [1.00-1.50],0.0473446159414025
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.79 [0.64-0.97],0.0231208624445405
