Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.25 [1.08-1.45],0.0034687667989471
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.49 [1.77-3.51],1.914449509967113e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.82 [1.49-2.21],2.580263609154061e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,2.14 [1.34-3.42],0.0014179386859739
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.97 [1.32-2.94],0.0008816097457534
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.40 [1.46-3.94],0.0005294042584495
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.42 [1.14-1.77],0.0017095837303268
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.80 [1.27-2.55],0.000942345718006
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.32 [1.00-1.74],0.0469527888486928
CCN5,CCN family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.52 [0.27-1.00],0.0498226361905266
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.63 [1.30-2.05],2.272147876511705e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.96 [1.31-2.92],0.0009681693358343
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.90 [1.61-2.24],1.7410992831820986e-14
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,3.30 [2.33-4.69],2.2846110178620238e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,3.54 [2.12-5.92],1.4566199089772248e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,3.52 [2.44-5.10],2.319228058026123e-11
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.98 [1.57-2.51],1.0839242993142453e-08
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.89 [1.49-2.40],2.143857615881002e-07
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.74 [1.23-2.45],0.0015683815455709
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.69 [1.20-2.39],0.0028938957711298
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.96 [1.62-2.36],2.6211458843530605e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,2.14 [1.30-3.52],0.0025941464951493
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.01 [1.65-2.44],2.5103892861200456e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,2.86 [1.57-5.20],0.0006007492191376
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,2.85 [1.82-4.45],4.718100054392999e-06
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.63 [0.44-0.91],0.0124354925001016
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.59 [0.39-0.87],0.008256855799117
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27826,39,2.01 [1.04-3.90],0.038233273894744
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,0.73 [0.57-0.93],0.0121077804529248
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,1.50 [1.03-2.20],0.0359827591954333
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.87 [1.31-2.69],0.0006284080170644
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,6.70 [3.55-12.64],4.18735013485799e-09
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,6.24 [2.92-13.30],2.1749660881074264e-06
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,6.93 [3.67-13.11],2.575191830314164e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.72 [1.54-1.91],3.129821777213193e-23
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,2.07 [1.07-4.00],0.0301744524577034
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.69 [1.49-1.93],8.945556734553968e-16
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.75 [1.54-1.99],4.87265721957413e-18
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,7.38 [4.63-11.76],4.393490154268431e-17
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,2.04 [1.71-2.44],2.944147077261652e-15
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.89 [1.51-2.37],3.423780082865419e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,1.62 [1.13-2.32],0.0087078333174068
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.88 [1.45-2.43],1.7781563232470935e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,2.23 [1.33-3.74],0.0024756587263137
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,2.08 [1.50-2.87],1.0349729557899595e-05
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,2.27 [1.85-2.78],2.102938587126941e-15
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,1.65 [1.03-2.64],0.038613404445025
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.48 [1.08-2.04],0.0162082508616348
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.48 [1.49-4.13],0.0004835536787694
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.58 [1.56-4.27],0.0002157375509012
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,2.72 [1.59-4.64],0.0002399102009634
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,2.23 [1.23-4.03],0.0082534283817674
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,2.10 [1.30-3.39],0.002338367534849
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,2.54 [1.88-3.43],1.2455151294866944e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,2.80 [1.69-4.64],5.969011351851977e-05
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,3.66 [2.59-5.16],1.5039152085349404e-13
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,1.75 [1.11-2.76],0.016737426962708
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,1.92 [1.18-3.12],0.0083712099945332
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.15 [1.03-1.27],0.0097260656509924
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.81 [1.33-2.45],0.0001405406904734
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.77 [1.28-2.47],0.0006658881760474
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,1.38 [1.03-1.85],0.0306565510388444
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,1.37 [1.02-1.84],0.0378893548732746
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.26 [1.06-1.49],0.0076153534423179
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.26 [1.02-1.56],0.032056660559689
