Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Hernia,25275,1171,0.92 [0.85-0.99],0.0341912863382832
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,24499,395,0.87 [0.76-0.99],0.0371964300977625
AFP,Alpha-fetoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27871,31,0.57 [0.35-0.94],0.0273071314147725
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21703,3499,0.90 [0.86-0.95],6.555986830957772e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23331,1849,0.89 [0.83-0.95],0.0005597951307647
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21600,118,0.64 [0.49-0.83],0.0006608850046165
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27713,112,0.64 [0.49-0.83],0.0007511576387391
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27730,100,0.60 [0.45-0.79],0.0003201040877821
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22135,653,0.87 [0.78-0.97],0.0121209461914518
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24716,653,0.87 [0.78-0.98],0.0168658481275172
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21606,124,0.75 [0.58-0.96],0.0222424052312339
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21705,223,0.81 [0.67-0.98],0.0315287671978794
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22713,1231,0.89 [0.82-0.96],0.0028990867064651
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21653,171,0.78 [0.63-0.96],0.0172181893605206
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22003,521,0.89 [0.79-1.00],0.0486972044372522
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27657,150,0.76 [0.61-0.95],0.0152124465012932
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25931,897,0.90 [0.82-0.99],0.0266913522922178
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25168,134,0.76 [0.59-0.96],0.0233766734027438
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25091,57,1.72 [1.24-2.38],0.001276105355204
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25181,147,0.78 [0.62-0.98],0.0339940740167882
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25353,319,0.80 [0.69-0.94],0.0061728718557729
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26633,69,0.71 [0.51-0.99],0.0415201150480363
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23716,4382,0.94 [0.89-0.98],0.0033016898230557
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26528,886,0.87 [0.80-0.96],0.0041934798671752
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26267,625,0.81 [0.72-0.90],0.0001568751841913
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15166,86,1.36 [1.05-1.76],0.0212068071905471
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11646,309,0.84 [0.72-0.98],0.022655121207723
