Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27707,104,0.78 [0.63-0.98],0.0351338346074499
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27992,27,0.63 [0.42-0.95],0.0272126618555597
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,0.67 [0.49-0.93],0.0155123818731562
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.89 [0.80-0.98],0.0218063431684254
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.85 [0.75-0.97],0.0136112303635538
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.87 [0.78-0.98],0.0238571168924255
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19416,95,1.40 [1.06-1.84],0.0164268868254374
SPARC,SPARC,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,1.36 [1.04-1.78],0.0253379148158755
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28231,93,1.33 [1.01-1.75],0.0409332125367543
SPARC,SPARC,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28166,139,1.27 [1.02-1.58],0.0360396682792979
SPARC,SPARC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,1.22 [1.01-1.47],0.0414787339344543
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,1.24 [1.01-1.53],0.0370712677179197
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28291,73,0.75 [0.57-0.98],0.0340534482770966
SPARC,SPARC,Chapter XI Diseases of the digestive system,Ventral hernia,24500,96,0.78 [0.61-0.98],0.0362912238285388
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25563,221,0.82 [0.70-0.96],0.0162305240193508
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24870,66,1.57 [1.12-2.20],0.0091894861020923
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.95 [0.91-0.99],0.0175353735234318
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11562,93,1.35 [1.03-1.77],0.0303837385336148
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11531,62,0.74 [0.56-0.99],0.0396612750775234
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15702,1206,0.92 [0.85-0.99],0.0297661901827037
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14963,153,0.79 [0.65-0.95],0.0141018438509575
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14934,438,0.87 [0.77-0.98],0.0210677918989149
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14252,131,0.72 [0.59-0.89],0.0020339963639179
SPARC,SPARC,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26711,535,0.86 [0.78-0.95],0.0041760622670537
