Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23842,61,0.65 [0.45-0.93],0.0189526762559034
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22530,709,1.11 [1.01-1.23],0.0369450529783006
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20867,40,1.50 [1.02-2.22],0.0406219749550205
CDC26,Anaphase-promoting complex subunit CDC26,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22727,73,0.69 [0.49-0.97],0.0303631788335264
CDC26,Anaphase-promoting complex subunit CDC26,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24386,73,0.69 [0.50-0.96],0.0289621421826203
CDC26,Anaphase-promoting complex subunit CDC26,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20614,73,0.68 [0.49-0.96],0.0279886007410761
CDC26,Anaphase-promoting complex subunit CDC26,Chapter V Mental and behavioural disorders,Alcohol dependence,22739,85,0.72 [0.53-0.99],0.0423812215831158
CDC26,Anaphase-promoting complex subunit CDC26,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20610,69,0.67 [0.47-0.94],0.0221899314606941
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24203,38,0.62 [0.39-0.99],0.0442386098943348
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23166,504,0.88 [0.77-1.00],0.0427724985899377
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23856,120,0.73 [0.56-0.94],0.0154554187911182
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23961,225,0.80 [0.66-0.96],0.0197568657627276
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23029,377,0.85 [0.74-0.98],0.029968313340804
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Varicose veins,23687,382,0.83 [0.72-0.96],0.0131627665769301
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20709,1727,1.10 [1.02-1.17],0.0077279351238267
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24279,120,1.29 [1.02-1.63],0.0327658579654509
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Chronic sinusitis,23199,91,1.40 [1.07-1.82],0.0130713899914846
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Deviated nasal septum,23302,194,1.22 [1.01-1.47],0.0366311692218086
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23596,80,1.33 [1.00-1.77],0.0482191469052293
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24390,67,0.66 [0.47-0.94],0.0208804059851356
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23710,663,1.11 [1.00-1.23],0.0482524498997873
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Other diseases of intestine,18840,158,0.70 [0.56-0.87],0.0018215859648494
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Diseases of liver,23834,109,0.59 [0.45-0.79],0.0002645400485959
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Other diseases of liver,23787,62,0.61 [0.42-0.88],0.0080449643280316
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22316,971,1.10 [1.01-1.20],0.0264568910624245
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22019,197,0.80 [0.65-0.98],0.0285182890970678
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21869,47,0.64 [0.42-0.97],0.0373338182155077
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21735,390,1.22 [1.07-1.39],0.0037065282416908
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21546,201,1.30 [1.08-1.55],0.0050570327155592
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Endometriosis,10123,253,1.20 [1.02-1.42],0.029316347836566
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9951,81,1.42 [1.07-1.88],0.0146758522615136
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10060,190,1.26 [1.05-1.52],0.0149113245554296
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13274,107,0.64 [0.48-0.86],0.002432981880899
