Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.68 [0.53-0.88],0.0032373742667757
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.24 [0.12-0.49],7.519096363538656e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.55 [0.38-0.79],0.0010610347455757
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.19 [0.08-0.49],0.0005651384314367
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.24 [0.07-0.83],0.0237992863589744
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.29 [0.13-0.64],0.0022429633999531
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.13 [0.05-0.36],7.670620840308131e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.50 [0.33-0.75],0.00086928514093
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.38 [0.19-0.76],0.0060960856107026
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.54 [0.33-0.89],0.0157389188276212
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.26 [0.07-0.98],0.0458686500852534
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.60 [0.41-0.87],0.0071816739221218
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.62 [0.39-0.99],0.0471595617425703
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.35 [0.14-0.90],0.0298677604084049
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.46 [0.25-0.83],0.010620103634452
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.41 [0.22-0.77],0.005425522557414
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.35 [0.15-0.79],0.0120895502932869
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,0.56 [0.31-1.00],0.0483520023851015
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,0.20 [0.06-0.70],0.0117854378997128
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,0.35 [0.13-0.99],0.0479650955714975
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,1.61 [1.11-2.34],0.0130283854448239
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Pleural effusion,22585,65,0.33 [0.13-0.84],0.0201354607587176
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,0.53 [0.30-0.95],0.0317665771655756
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Oesophagitis,19157,231,1.86 [1.35-2.57],0.0001362861150985
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,19017,91,1.72 [1.01-2.90],0.0438591005874123
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23654,63,2.17 [1.33-3.55],0.0020583915492419
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23581,170,0.54 [0.31-0.95],0.032305709804909
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,19543,1426,0.77 [0.63-0.92],0.0053834050864032
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18175,58,0.26 [0.09-0.71],0.0083627496605404
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Intestinal stricture,23452,58,0.26 [0.10-0.73],0.0102009278946713
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18159,42,0.28 [0.09-0.92],0.0359980820666032
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18275,158,0.55 [0.31-0.98],0.0418057091165955
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18796,679,0.72 [0.55-0.94],0.0164075097736405
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Cholecystitis,22300,64,1.84 [1.08-3.14],0.0254149187071194
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.88 [1.03-3.43],0.0384934041370637
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22444,81,0.42 [0.19-0.96],0.0407833691773106
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18250,110,0.37 [0.18-0.77],0.0072617077164333
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23461,105,0.34 [0.16-0.71],0.0042662599972235
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23473,93,0.34 [0.16-0.76],0.0079064491719231
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20775,64,0.38 [0.15-0.98],0.0458111634386437
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22477,158,0.49 [0.27-0.88],0.0164176645144345
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22621,32,0.21 [0.05-0.84],0.0266510381864819
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22456,750,0.75 [0.58-0.97],0.029984701668592
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21785,79,0.41 [0.18-0.96],0.0397811463684105
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11937,2355,1.17 [1.01-1.35],0.0359515126658893
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.44 [1.04-1.99],0.0287250850379718
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10553,971,1.27 [1.03-1.57],0.0226148722203598
