Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.21 [1.03-1.42],0.0186635339659267
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.22 [1.02-1.47],0.0290071161540095
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.30 [1.03-1.66],0.0300644190435693
GZMH,Granzyme H,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.89 [0.80-0.98],0.0186831825195801
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,0.80 [0.67-0.97],0.0205999716209263
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.20 [1.11-1.29],2.638942824197672e-06
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.23 [1.13-1.34],9.559296265786714e-07
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.31 [1.07-1.60],0.0093953289414411
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.23 [1.13-1.35],1.7326904615951846e-06
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.26 [1.03-1.54],0.0265921682383207
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.15 [1.01-1.30],0.0349558405631216
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.18 [1.03-1.36],0.0167403456231032
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.26 [1.08-1.47],0.0028656046217709
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.26 [1.03-1.55],0.0238015547629064
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,0.80 [0.65-0.99],0.0366441201067827
GZMH,Granzyme H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,0.76 [0.58-1.00],0.0490953578136009
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.09 [1.03-1.15],0.0013860397273751
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.11 [1.04-1.18],0.0015768557576299
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.09 [1.03-1.17],0.0052817600112347
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,0.62 [0.42-0.91],0.0155188927335323
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.21 [1.11-1.32],7.368428444645092e-06
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.20 [1.08-1.33],0.00072925647355
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,1.21 [1.03-1.43],0.0184662427284006
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.22 [1.08-1.37],0.0010369152481415
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.33 [1.07-1.67],0.0116784564340353
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.20 [1.03-1.40],0.0223331958059748
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.25 [1.14-1.37],3.5248802732292976e-06
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.26 [1.06-1.48],0.0069021520589442
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.08 [1.03-1.14],0.002254291633105
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.21 [1.05-1.38],0.0072567155966772
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.26 [1.11-1.44],0.0004454940627467
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.44 [1.25-1.67],9.462288715630444e-07
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22314,131,1.19 [1.01-1.41],0.0395584490734971
