Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,3.62 [2.11-6.22],3.1090884131017484e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,2.16 [1.55-3.01],5.057902792046063e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,2.82 [1.09-7.30],0.032222749658294
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.62 [0.42-0.92],0.0187572231239507
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,2.21 [1.14-4.31],0.0194058607695666
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.97 [1.20-3.24],0.007707601699264
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.97 [1.20-3.24],0.007707601699264
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,4.13 [1.82-9.41],0.0007220261724337
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,3.96 [1.62-9.64],0.0024739339791758
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,0.52 [0.35-0.79],0.0019004369793756
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.24 [0.09-0.65],0.0047091487384093
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,0.54 [0.35-0.83],0.0050593951985771
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter VI Diseases of the nervous system,Migraine,22442,86,2.58 [1.04-6.37],0.0404589341210102
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,2.72 [1.05-7.03],0.0393854033942336
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,0.25 [0.13-0.48],3.84116224097457e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,0.26 [0.12-0.55],0.0004864678765388
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23752,75,0.24 [0.10-0.60],0.0022446630586312
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23347,86,0.39 [0.16-0.96],0.0406983131297086
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,0.61 [0.48-0.77],2.860813687869237e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,0.73 [0.55-0.97],0.0297518721785517
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,0.73 [0.55-0.97],0.0273998156545346
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.32 [0.22-0.47],5.594284169898059e-09
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.35 [0.22-0.58],3.438441243476014e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.29 [0.14-0.61],0.0011706048155409
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.20 [0.12-0.33],2.1956397588707502e-09
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.12 [0.04-0.32],2.6655917751983216e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.13 [0.07-0.24],4.2166541483960234e-10
