Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,794,1.08 [1.00-1.17],0.0483254748034034
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22303,39,1.40 [1.01-1.93],0.0432164008996805
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24340,91,1.26 [1.01-1.56],0.0366903215384352
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24332,83,1.26 [1.00-1.58],0.0472859210942876
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22532,707,1.16 [1.07-1.26],0.0003419982262319
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23512,305,1.18 [1.05-1.34],0.0059624128313178
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23512,305,1.18 [1.05-1.34],0.0059624128313178
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21453,627,1.15 [1.05-1.25],0.0020927709701137
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21312,486,1.12 [1.01-1.23],0.0273126965366658
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21274,448,1.12 [1.01-1.24],0.035969503312418
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19102,1741,1.08 [1.02-1.14],0.0059715069287864
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20029,1163,1.09 [1.02-1.16],0.0163365660156138
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,Hypertension,20045,1179,1.08 [1.01-1.15],0.0254986695629452
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16645,83,1.34 [1.07-1.68],0.0113371683287337
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23393,85,1.34 [1.07-1.67],0.0106016955641654
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24343,82,1.34 [1.07-1.69],0.0106562395297663
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,Varicose veins,23691,383,0.89 [0.80-0.99],0.0396083308003742
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20718,1728,1.12 [1.06-1.18],2.027241506266516e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23694,582,1.14 [1.04-1.25],0.0033061006123207
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Chronic sinusitis,23203,91,1.35 [1.09-1.67],0.0066421460600756
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23482,370,1.15 [1.03-1.28],0.0121980867075007
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Deviated nasal septum,23305,193,1.17 [1.00-1.36],0.0455099193507066
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24316,56,1.39 [1.06-1.83],0.0164195192634071
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Pleural effusion,23283,69,1.35 [1.06-1.73],0.0169078215844257
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,23379,165,1.24 [1.05-1.46],0.0093864066555913
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23731,76,1.33 [1.05-1.68],0.0178622860382275
NUDT16,U8 snoRNA-decapping enzyme,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24375,41,0.68 [0.48-0.95],0.0253902545511172
NUDT16,U8 snoRNA-decapping enzyme,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23715,664,1.17 [1.08-1.27],0.0001806516084501
NUDT16,U8 snoRNA-decapping enzyme,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23124,73,1.28 [1.00-1.62],0.046369739349698
NUDT16,U8 snoRNA-decapping enzyme,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23586,535,1.19 [1.09-1.31],0.0001287788012429
NUDT16,U8 snoRNA-decapping enzyme,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23582,531,1.19 [1.09-1.30],0.0001977939303602
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22321,970,1.11 [1.03-1.19],0.0039939419771768
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18820,110,1.31 [1.08-1.60],0.0065336190285446
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24187,105,1.32 [1.08-1.62],0.0062391872010686
