Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,0.61 [0.38-0.98],0.0426389550661672
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.55 [0.31-0.97],0.0394466467444308
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,0.82 [0.70-0.95],0.0100235250508822
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.71 [0.52-0.98],0.0350479470849723
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,0.54 [0.33-0.87],0.0119874703431821
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,0.55 [0.34-0.89],0.0151188671217508
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,0.52 [0.32-0.85],0.008434394296195
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,1.47 [1.08-1.99],0.013372653490815
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,1.45 [1.03-2.04],0.0342380648178654
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Hemiplegia,24390,52,0.43 [0.24-0.76],0.0041621828552715
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23956,44,0.52 [0.27-0.97],0.0405987145355939
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23079,56,0.44 [0.25-0.78],0.004702313906241
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24187,85,0.53 [0.34-0.84],0.0062749730270839
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24241,90,0.50 [0.32-0.78],0.002302402407805
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.22 [1.02-1.45],0.0294323446346283
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,1.31 [1.05-1.63],0.0171848314546541
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,0.57 [0.33-0.98],0.0417376021349288
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,0.57 [0.34-0.97],0.039886510368753
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,1.53 [1.07-2.18],0.0186557404334078
