Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19732,484,1.12 [1.00-1.24],0.0432995056464617
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26241,431,1.14 [1.02-1.27],0.0177378551797111
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23997,526,0.87 [0.76-1.00],0.0492457793525597
HSP90B1,Endoplasmin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26049,65,0.53 [0.31-0.89],0.0172205209568966
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26839,86,1.30 [1.07-1.57],0.0069429326106016
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27076,72,0.63 [0.40-1.00],0.0487767423594453
HSP90B1,Endoplasmin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27304,135,1.27 [1.08-1.49],0.0037432579937495
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26926,484,1.11 [1.00-1.24],0.0499329764229675
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26533,91,1.26 [1.03-1.53],0.0225695070512472
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22497,542,1.13 [1.03-1.25],0.0113392387584095
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22017,62,1.29 [1.02-1.63],0.0336599844438101
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26283,278,1.20 [1.06-1.35],0.004662645621834
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26072,67,1.26 [1.01-1.59],0.0429421345703612
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,26057,52,1.30 [1.02-1.67],0.0355206219652045
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26184,179,1.19 [1.02-1.39],0.0297354960332608
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,GI-bleeding,26180,175,1.20 [1.03-1.40],0.0204049325259436
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26596,224,1.19 [1.04-1.38],0.0138332283666922
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21120,34,1.43 [1.12-1.83],0.0037824796662036
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24175,113,0.66 [0.46-0.94],0.0228043293183619
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23263,4297,1.05 [1.01-1.10],0.0154745746118521
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27150,233,0.74 [0.58-0.93],0.008808664824753
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27080,163,0.69 [0.52-0.92],0.010985767408424
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26021,864,1.11 [1.02-1.20],0.0116167866189679
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25768,611,1.17 [1.07-1.28],0.000375589134239
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14838,68,1.33 [1.09-1.63],0.005797325984285
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13801,2708,1.06 [1.01-1.12],0.0253446496293828
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11306,213,1.20 [1.05-1.37],0.0093642190400341
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11351,258,1.18 [1.03-1.36],0.0199602643343386
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Female infertility,11205,112,1.22 [1.02-1.46],0.0336883471222784
