Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.55 [0.33-0.92],0.0228191229978646
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.69 [0.51-0.93],0.0149587782620993
MYH4,Myosin-4,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,0.43 [0.19-0.98],0.0458637197899481
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,1.94 [1.29-2.91],0.0014306651424201
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,2.41 [1.45-4.00],0.0006533511942695
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,1.89 [1.26-2.85],0.002319260562163
MYH4,Myosin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.51 [0.28-0.93],0.0282654252223804
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,0.89 [0.80-1.00],0.0485324250207072
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,0.61 [0.39-0.97],0.03794682982983
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,0.77 [0.65-0.92],0.0048855607339926
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,0.79 [0.66-0.95],0.0126810297187939
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Asthma,18204,692,0.77 [0.64-0.93],0.0068595432696426
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,0.77 [0.64-0.93],0.0063952969520661
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,0.76 [0.63-0.92],0.004997743516058
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20817,44,1.56 [1.09-2.23],0.015511776202414
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.24 [0.08-0.70],0.009534034111445
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23585,44,0.38 [0.15-0.92],0.0324429312914798
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21836,80,0.52 [0.28-0.97],0.0396500190863271
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12855,48,0.40 [0.17-0.96],0.0389613663392412
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9861,264,0.60 [0.43-0.84],0.0027089691414304
MYH4,Myosin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.83 [0.71-0.98],0.0289415879096951
