Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.71 [1.11-2.65],0.0160224406398145
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.68 [1.15-2.44],0.0070080878103173
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.70 [0.49-0.99],0.0419528960620533
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.69 [0.49-0.98],0.0387739075540276
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.42 [0.21-0.83],0.0134107117974173
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.29 [1.04-1.60],0.0200038929999817
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.69 [1.10-2.60],0.0160684490090629
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.60 [1.12-2.29],0.0100521494824287
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.44 [1.04-1.99],0.0267945029889226
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.45 [1.11-1.90],0.0066890251241492
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,0.75 [0.61-0.93],0.0070750521467363
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,0.78 [0.63-0.96],0.02130966174594
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Asthma,18204,692,0.77 [0.62-0.96],0.0206001224949618
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,0.77 [0.62-0.96],0.0215411567361999
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,0.77 [0.62-0.96],0.0199492454606314
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.60 [1.05-2.43],0.0282296061630726
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.78 [1.17-2.71],0.0071502082304803
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.78 [1.16-2.71],0.0077391771095904
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.85 [1.20-2.87],0.0056561066023522
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,0.80 [0.69-0.93],0.0026018500225896
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Functional dyspepsia,19334,343,0.71 [0.52-0.97],0.0299641968593746
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,0.78 [0.61-0.99],0.0430876778312417
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,1.73 [1.04-2.86],0.0343273725284455
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23692,24,1.77 [1.10-2.83],0.0183591562640991
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20875,102,0.52 [0.28-0.97],0.0392788668726935
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.90 [0.82-0.99],0.0265948929847063
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,1.38 [1.07-1.77],0.0119053671952409
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23455,142,1.42 [1.07-1.89],0.0168864035816378
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Urethral stricture,21836,80,1.47 [1.01-2.13],0.0434273691286658
