Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.13 [1.00-1.28],0.0483221979899508
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.37 [1.03-1.83],0.028714296188684
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.34 [1.03-1.74],0.0289769466729553
ARTN,Artemin,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.21 [1.07-1.37],0.0026502239900051
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.29 [1.07-1.56],0.0077301798102053
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.30 [1.05-1.62],0.0179628549887646
ARTN,Artemin,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.47 [1.12-1.92],0.0057054498477706
ARTN,Artemin,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.48 [1.10-1.99],0.0106420614667434
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.26 [1.08-1.48],0.0042502406817405
ARTN,Artemin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.22 [1.01-1.48],0.0377246742097808
ARTN,Artemin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,1.35 [1.04-1.77],0.0268394926302145
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27131,104,1.35 [1.05-1.75],0.0191250265914553
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,0.66 [0.46-0.95],0.0263005610901903
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,1.51 [1.10-2.08],0.0110294667104687
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,1.18 [1.00-1.39],0.0462609067089119
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25190,46,1.47 [1.10-1.95],0.0086675987200464
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.23 [1.01-1.50],0.0437286033205187
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25205,61,1.43 [1.08-1.89],0.0119888408517552
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.31 [1.04-1.65],0.0217713285950724
ARTN,Artemin,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.54 [1.23-1.93],0.0001481638414717
ARTN,Artemin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.32 [1.08-1.61],0.006879500728212
ARTN,Artemin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.08 [1.01-1.15],0.020887962647492
ARTN,Artemin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.11 [1.02-1.22],0.0174478061473455
ARTN,Artemin,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.29 [1.10-1.52],0.0020777492996466
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22277,114,1.38 [1.10-1.74],0.0049519753289932
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.13 [1.03-1.23],0.0074742312673276
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21486,248,1.29 [1.08-1.53],0.0044505355867657
ARTN,Artemin,Chapter XI Diseases of the digestive system,Constipation,26638,222,1.32 [1.10-1.58],0.0027453747339712
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22508,1232,1.11 [1.00-1.23],0.0443186790321972
