Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21357,123,0.56 [0.34-0.91],0.0201367792205491
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23448,87,0.46 [0.26-0.81],0.0070541808765192
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23477,127,0.60 [0.37-0.97],0.0389804134148792
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Sleep apnoea,23132,113,0.59 [0.35-0.99],0.0458046136473302
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22648,156,0.63 [0.41-0.98],0.042465782668516
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18887,24,2.74 [1.03-7.25],0.042655650396696
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Acute appendicitis,23472,107,1.70 [1.02-2.84],0.0432517349341706
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18199,145,0.55 [0.35-0.87],0.0106122096402115
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22541,30,0.35 [0.14-0.91],0.0308975242951454
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22374,748,0.79 [0.65-0.98],0.0283692235164735
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9334,59,0.40 [0.20-0.83],0.0142704808913868
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Endometriosis,9801,245,1.48 [1.05-2.08],0.0249759868893202
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9650,94,1.92 [1.14-3.22],0.0139806079543633
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9682,126,2.25 [1.45-3.47],0.0002682205057449
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13049,173,1.69 [1.13-2.53],0.01090466487028
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13056,166,1.75 [1.16-2.64],0.0074912824898106
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9614,58,2.81 [1.54-5.13],0.0007289419693784
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13065,715,0.68 [0.54-0.85],0.0007952257538531
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13072,974,0.77 [0.63-0.94],0.0112103473860672
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12471,121,0.58 [0.35-0.97],0.0382828642843808
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12548,198,0.60 [0.40-0.90],0.0132414929375343
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12462,112,0.36 [0.22-0.60],9.191599118233692e-05
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12460,362,0.65 [0.48-0.88],0.0051537565572222
IL25,Interleukin-25,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12641,543,0.75 [0.58-0.97],0.0314381556022427
