Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.25 [1.03-1.52],0.0268677403102714
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.25 [1.12-1.40],7.232331353952019e-05
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.32 [1.03-1.69],0.030417672411438
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.55 [1.08-2.24],0.0181156317198444
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.11 [1.00-1.22],0.0404743600471576
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.25 [1.00-1.56],0.0488035407266203
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.28 [1.02-1.62],0.0345931714148964
CNPY2,Protein canopy homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,1.36 [1.08-1.71],0.0087293663555044
CNPY2,Protein canopy homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,1.36 [1.08-1.70],0.0090462049597932
CNPY2,Protein canopy homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,1.35 [1.07-1.70],0.0119111685473799
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,0.85 [0.74-0.99],0.031844488807388
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.80 [0.66-0.97],0.0241065710894862
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.71 [0.51-0.98],0.0379505725267436
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,1.31 [1.03-1.68],0.0269929097337864
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.25 [1.04-1.49],0.0150969565065469
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.35 [1.04-1.75],0.0229563904309414
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.34 [1.04-1.74],0.0257580903648841
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,1.37 [1.05-1.77],0.0183152889844905
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,1.47 [1.13-1.92],0.0045833062438599
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.30 [1.06-1.60],0.0131424546148714
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.34 [1.08-1.67],0.0074727164821753
