Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21847,786,1.17 [1.04-1.32],0.0091549747636956
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21858,128,1.61 [1.25-2.09],0.0002777703512242
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17304,430,1.38 [1.19-1.61],2.9300546644030152e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23359,334,1.28 [1.08-1.52],0.0051594664272351
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23149,124,1.47 [1.12-1.93],0.0056120371360836
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23242,217,1.28 [1.04-1.59],0.0219403343538499
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22193,305,1.23 [1.02-1.48],0.0302492943560241
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21239,618,1.23 [1.08-1.40],0.001996304187685
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23123,377,0.80 [0.67-0.95],0.0129628852216734
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20660,39,1.83 [1.21-2.79],0.004372154187667
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,21004,670,1.26 [1.11-1.43],0.0002886318818501
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20597,263,1.50 [1.24-1.81],2.910365762382742e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23860,196,1.50 [1.20-1.86],0.0002876186687296
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23912,142,1.74 [1.37-2.21],6.846664202580669e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22510,83,1.50 [1.09-2.08],0.0139140518112344
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22470,65,1.77 [1.28-2.46],0.0006062504024664
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20664,330,1.21 [1.02-1.44],0.0313833984026037
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression,22720,287,1.25 [1.04-1.51],0.0181973138580449
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20542,250,1.30 [1.07-1.58],0.0093679945090511
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20102,154,0.74 [0.55-0.98],0.0375275219162221
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22709,56,1.57 [1.08-2.29],0.018215248677243
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18912,1723,1.18 [1.08-1.29],0.0001723123337113
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19822,1146,1.22 [1.10-1.36],0.0001113767268768
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,19838,1162,1.22 [1.10-1.35],0.0001372088264057
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23604,71,1.44 [1.01-2.05],0.0428739933719044
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Varicose veins,23443,378,0.68 [0.56-0.81],2.7042563126635e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypotension,23597,44,1.61 [1.05-2.49],0.0298730170836234
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20504,1713,1.20 [1.11-1.31],9.51618817848036e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23185,162,1.65 [1.32-2.07],1.1350612419724204e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23161,138,1.64 [1.29-2.09],6.535943051944656e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23688,195,1.29 [1.04-1.61],0.0235318448886079
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23687,194,1.28 [1.02-1.60],0.0320960581136615
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22962,90,1.48 [1.08-2.02],0.0140326901623093
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Nasal polyp,22967,95,1.41 [1.03-1.93],0.0308376981471463
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23063,191,1.30 [1.04-1.63],0.0234007613732256
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24061,54,1.70 [1.17-2.46],0.0054789445815738
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Pleural effusion,23042,69,1.46 [1.02-2.09],0.0393035240989192
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23137,164,1.53 [1.22-1.94],0.0002892090200512
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23485,75,1.80 [1.32-2.45],0.0001827848034432
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17195,4484,1.10 [1.03-1.16],0.0025357080788567
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23360,79,1.45 [1.04-2.02],0.0297129476064177
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Oesophagitis,19557,237,1.25 [1.02-1.54],0.0323734230173882
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23466,655,1.25 [1.10-1.41],0.0006259674144187
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22883,72,1.51 [1.06-2.14],0.0209286767937366
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24109,112,1.44 [1.08-1.91],0.0125749860487015
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22923,112,1.45 [1.09-1.92],0.0106906833515615
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22906,95,1.54 [1.14-2.07],0.0046502165052334
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23338,527,1.23 [1.07-1.42],0.0038636082275137
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23334,523,1.23 [1.07-1.42],0.0040278632781425
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18720,218,1.25 [1.01-1.55],0.0415606182570437
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21964,1287,1.11 [1.01-1.22],0.025928570579881
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23543,355,1.29 [1.10-1.53],0.0024367365856355
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23385,197,1.33 [1.07-1.66],0.0107882654372529
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23990,63,1.47 [1.02-2.13],0.0405920097916945
