Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.40 [1.18-1.65],0.0001031827649881
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.70 [1.15-2.53],0.0079345847889894
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.65 [1.32-2.06],9.24809795264161e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,2.53 [1.69-3.79],6.391718556925405e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,2.14 [1.17-3.92],0.0134055674051012
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,2.51 [1.76-3.58],3.827187987385481e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,2.70 [1.78-4.09],3.108215935523994e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.50 [1.00-2.23],0.0485279762846074
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.27 [0.10-0.70],0.0075846559517509
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.62 [1.23-2.13],0.0006535063983541
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,2.22 [1.29-3.84],0.004240256431441
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.51 [1.27-1.80],3.2579419417230555e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.68 [0.48-0.95],0.0247606385248453
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.68 [1.21-2.34],0.0021894051662934
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.65 [1.28-2.12],0.0001105943405421
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.65 [1.28-2.12],0.0001105943405421
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.65 [1.29-2.12],8.355807158573161e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.70 [1.01-2.86],0.0459185540375447
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.48 [1.22-1.79],6.093178572147205e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,2.60 [1.84-3.69],6.666240132173075e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.90 [1.04-3.46],0.0355976812510288
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,2.60 [1.80-3.76],3.583714409114946e-07
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,2.41 [1.88-3.08],3.5717439249362454e-12
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,2.43 [1.89-3.12],3.523833725659963e-12
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,1.61 [1.09-2.38],0.015755534093922
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.63 [1.10-2.40],0.0146685920249531
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.42 [1.14-1.77],0.0017961808952759
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.45 [1.15-1.82],0.0014820390630672
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,2.70 [1.81-4.02],9.924864557828028e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.26 [1.05-1.53],0.0152737565147834
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,0.69 [0.50-0.95],0.0235739067834011
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,0.57 [0.40-0.83],0.0027597894050426
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,0.57 [0.37-0.87],0.0099773030852146
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.73 [1.36-2.20],7.219789152839788e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Depression,26102,332,1.70 [1.32-2.20],4.855744724411557e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.84 [1.41-2.41],7.525769354272474e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.23 [1.07-1.41],0.0035940520054861
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,1.67 [1.14-2.45],0.0083782061345257
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,1.54 [1.01-2.35],0.0427111694815018
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,1.40 [1.12-1.76],0.0030151363474297
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,1.96 [1.40-2.75],9.685252198422092e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Migraine,26105,101,1.99 [1.29-3.07],0.001802073202024
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,2.43 [1.65-3.59],7.097684092957389e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,3.35 [1.92-5.84],1.986215227424811e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,4.20 [1.86-9.48],0.0005474560141044
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,3.33 [1.92-5.77],1.833675900544572e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,1.70 [1.05-2.74],0.0302004233708142
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.27 [1.12-1.44],0.0001804325565584
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.46 [1.26-1.70],5.86779839758042e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.54 [1.33-1.79],5.672121527543456e-09
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,5.61 [3.83-8.22],8.507803098164329e-19
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,3.28 [2.17-4.96],1.8892806005780064e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.83 [1.27-2.62],0.0011370136466235
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,2.04 [1.46-2.84],2.613958716658468e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,1.56 [1.00-2.43],0.0496961184823977
