Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.57 [1.05-2.36],0.0277034695982514
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.56 [1.07-2.27],0.019752775606895
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.63 [0.48-0.83],0.0009459002965351
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.68 [0.46-0.99],0.0468980049855339
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23316,428,1.21 [1.04-1.40],0.0111245710026848
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23772,117,1.31 [1.03-1.68],0.0287625949049645
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,23777,108,1.33 [1.04-1.72],0.0256606023322389
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22985,97,1.41 [1.09-1.82],0.0091781167201565
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,20807,334,0.78 [0.62-0.99],0.0372999641578117
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.43 [1.02-2.02],0.0397016641815309
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18620,441,0.76 [0.62-0.94],0.0099375594270889
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18546,367,0.73 [0.58-0.93],0.0089673369689047
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,1.46 [1.08-1.97],0.0126859448354336
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.54 [1.03-2.29],0.035586911725588
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,13097,315,0.70 [0.55-0.90],0.0049668091620777
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13169,137,0.57 [0.38-0.85],0.0062816505214418
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13179,374,0.72 [0.57-0.91],0.0050262814758624
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12747,551,0.81 [0.68-0.97],0.024884977066864
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13199,145,0.68 [0.47-1.00],0.0484005957108411
