Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,12775,590,1.22 [1.05-1.40],0.0070059332633195
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23484,87,1.47 [1.08-2.01],0.0139601694626666
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20210,39,1.67 [1.13-2.49],0.0108712515725352
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19964,65,0.58 [0.34-0.97],0.0375285168770023
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19655,155,0.67 [0.48-0.92],0.0147198169475241
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23514,127,0.63 [0.44-0.91],0.012780988223544
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22564,421,0.82 [0.67-0.99],0.0377854577260692
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23080,118,0.68 [0.47-0.99],0.0440428510557912
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23605,49,0.51 [0.28-0.92],0.0265437462452135
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20057,1677,1.11 [1.02-1.21],0.0222860066724284
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23165,195,1.39 [1.11-1.74],0.0037033329229726
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23164,194,1.38 [1.10-1.73],0.0049480444439283
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23537,53,1.66 [1.15-2.39],0.0061786620897337
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22540,40,1.63 [1.08-2.47],0.0213533662007942
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23592,40,1.63 [1.08-2.48],0.0211713642740218
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22535,35,1.64 [1.06-2.55],0.0279196909051801
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16828,4396,1.07 [1.00-1.14],0.0470396125251528
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23192,425,1.29 [1.10-1.50],0.0015099887509298
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23639,119,1.53 [1.19-1.96],0.0008186594105936
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Impacted teeth,23643,110,1.54 [1.20-1.99],0.0007987441938187
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23628,134,1.56 [1.24-1.96],0.0001640030188703
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Oesophagitis,19120,231,1.27 [1.02-1.57],0.0329445172131981
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18947,58,1.58 [1.10-2.27],0.0125749666583397
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18347,266,1.27 [1.04-1.55],0.0180867828752285
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18226,145,1.41 [1.11-1.81],0.0055377092804883
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22629,244,1.54 [1.28-1.85],4.543840604230335e-06
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22444,59,2.27 [1.76-2.92],2.1590593629357324e-10
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,22432,47,2.22 [1.68-2.94],2.512432154099936e-08
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23335,405,1.31 [1.11-1.53],0.0010316191587855
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23236,306,1.34 [1.12-1.60],0.0014563884476553
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18127,23,1.88 [1.23-2.88],0.0033485338189649
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18128,24,0.24 [0.10-0.57],0.0012621626807757
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21174,50,0.47 [0.26-0.86],0.014902632685958
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20771,101,0.67 [0.44-1.00],0.0496987490643488
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22576,30,2.05 [1.40-2.99],0.0002184454061589
