Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.78 [0.65-0.92],0.0043618822663947
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.29 [1.03-1.62],0.0252743787792183
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.48 [1.02-2.16],0.0410957886111327
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.43 [1.23-1.68],7.553802783053837e-06
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.76 [0.60-0.96],0.0196924759566425
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.68 [1.02-2.78],0.0428729906338028
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.42 [1.18-1.70],0.000168233423846
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.39 [1.15-1.68],0.0006148955296763
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.57 [1.01-2.42],0.0436808919983069
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.53 [1.20-1.95],0.0006863814960788
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.46 [1.10-1.94],0.008048776914616
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.91 [1.43-2.56],1.205266950692541e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.08 [1.46-2.96],4.736980175382074e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,2.15 [1.45-3.20],0.0001594742943251
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,0.84 [0.74-0.96],0.0081814791775176
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,0.78 [0.62-0.97],0.0243009526063042
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,0.50 [0.33-0.74],0.0005863540707159
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,0.49 [0.25-0.99],0.0471238466204073
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.23 [1.02-1.49],0.0288344568691343
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.31 [1.00-1.70],0.049362848548488
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.39 [1.13-1.72],0.0017562092164927
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,1.68 [1.14-2.49],0.0094819167661606
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.68 [1.08-2.62],0.0223903963677706
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.65 [1.05-2.58],0.0287641831089101
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,1.63 [1.03-2.58],0.038794074096452
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.37 [1.00-1.87],0.0468366614514079
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.70 [1.16-2.50],0.0068353380400168
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26832,104,0.61 [0.37-1.00],0.049981622881868
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.27 [1.03-1.58],0.0277658235835525
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.60 [1.13-2.27],0.0086903917470808
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26467,178,1.49 [1.11-1.99],0.008152734584422
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,GI-bleeding,26462,173,1.50 [1.12-2.02],0.0073621220610806
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26283,98,0.51 [0.30-0.85],0.0105095856414325
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,0.84 [0.73-0.98],0.0220326370634662
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27431,151,0.63 [0.42-0.95],0.0275352940055465
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24868,54,0.47 [0.23-0.94],0.0326805602120651
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24415,117,0.61 [0.38-0.97],0.0381603072304295
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24408,110,0.46 [0.28-0.75],0.0020571650598362
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24443,145,0.60 [0.40-0.92],0.0176464248412304
