Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24295,49,0.56 [0.35-0.91],0.018683491374795
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27633,80,0.45 [0.32-0.65],1.807944415409096e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26510,328,0.70 [0.58-0.84],0.0001928771857015
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26500,318,0.72 [0.60-0.87],0.0008420251059155
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24444,492,0.85 [0.72-0.99],0.0416291117825802
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24031,79,1.51 [1.03-2.22],0.0354338759871857
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24030,389,1.24 [1.03-1.49],0.0199040566178985
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23881,297,1.24 [1.01-1.52],0.0431071750956358
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27857,25,0.46 [0.24-0.87],0.0175353181651756
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26126,25,0.45 [0.24-0.85],0.014495280363899
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21989,1971,0.85 [0.78-0.92],0.0001569752351562
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23052,1310,0.87 [0.78-0.96],0.0066262812467763
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,23077,1335,0.89 [0.80-0.98],0.0218401164116565
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21792,50,2.08 [1.34-3.25],0.001207638203539
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26598,566,0.80 [0.69-0.93],0.0039061650662023
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Angina pectoris,26381,349,0.79 [0.66-0.95],0.0137525483829422
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26443,421,0.76 [0.64-0.91],0.0019707805834666
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,25489,73,0.56 [0.38-0.83],0.0042031563546138
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19294,189,0.75 [0.58-0.97],0.0272649149694673
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27567,114,0.69 [0.50-0.95],0.0215334242853514
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25720,878,0.89 [0.78-1.00],0.0476437825201079
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27319,399,0.82 [0.69-0.98],0.0295389660389111
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27146,226,0.77 [0.61-0.98],0.03024404924429
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27554,355,1.23 [1.02-1.48],0.0336250217316116
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24637,65,0.65 [0.43-1.00],0.0497234459102254
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26666,58,1.70 [1.09-2.65],0.0182557413394011
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23758,4411,1.09 [1.03-1.16],0.0048967004174806
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26570,213,1.72 [1.36-2.17],5.211000367555977e-06
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26724,50,3.00 [2.09-4.29],2.3011552143036717e-09
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26729,55,1.71 [1.09-2.69],0.0203611460412765
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26581,883,1.14 [1.01-1.29],0.0326089381365384
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Hydrocele,11028,39,1.93 [1.11-3.33],0.0187703423748783
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15197,91,1.58 [1.11-2.24],0.010963289838297
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Irregular menses,15431,385,1.24 [1.04-1.48],0.0189757354980561
DSG4,Desmoglein-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15536,1190,0.86 [0.77-0.97],0.0167801566167332
DSG4,Desmoglein-4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15550,162,0.71 [0.54-0.94],0.0182268001602158
DSG4,Desmoglein-4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15552,160,0.69 [0.52-0.92],0.0110671118056229
