Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.44 [1.21-1.70],3.163926011381895e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.37 [1.78-3.16],3.7182464580389235e-09
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.12 [1.74-2.59],1.4174740508084366e-13
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,2.28 [1.59-3.29],8.473472140305149e-06
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.24 [1.40-3.58],0.0007287380753099
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.97 [1.38-2.82],0.0001860264919137
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,2.35 [1.62-3.42],7.0636860511513565e-06
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.66 [1.08-2.57],0.0217362390802282
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.67 [1.06-2.63],0.026178432188151
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,2.22 [1.37-3.59],0.0011319262523983
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.56 [1.23-1.99],0.0002746749643012
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.71 [1.18-2.48],0.0049273038212796
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.57 [1.16-2.11],0.003012753337086
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.44 [1.07-1.96],0.0170603853483655
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.89 [1.07-3.32],0.0270670038650248
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.29 [1.07-1.56],0.0073003684623271
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.88 [1.50-2.36],4.931402496649326e-08
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.96 [1.27-3.02],0.00246545488168
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,2.26 [1.59-3.21],5.071518235984712e-06
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.70 [1.42-2.05],1.663193722069036e-08
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.81 [1.18-2.76],0.0062190196918458
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,2.39 [1.52-3.78],0.000176010265554
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.80 [1.14-2.84],0.01113843216822
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.45 [1.16-1.82],0.0013313861670447
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.55 [1.23-1.95],0.0001785499571022
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,3.41 [2.38-4.90],2.942312510823955e-11
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,3.01 [2.17-4.18],4.531785442355738e-11
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.38 [1.14-1.68],0.0009612671320759
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.50 [1.12-2.00],0.006375807609514
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.42 [1.02-1.99],0.0367569993223639
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.75 [1.03-2.98],0.0381111594651052
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.47 [1.13-1.91],0.0037851952867416
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Depression,23052,293,1.34 [1.01-1.78],0.0420920959170014
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.43 [1.06-1.94],0.0208598836740644
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.18 [1.02-1.37],0.0259391994717928
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,1.77 [1.21-2.58],0.0033405680074709
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,2.73 [1.46-5.12],0.001683008372517
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,2.28 [1.12-4.61],0.0223863128584525
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,2.81 [1.48-5.32],0.001540534614971
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.48 [1.30-1.69],5.26662494852351e-09
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,1.92 [1.03-3.59],0.0409630381765574
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.61 [1.38-1.88],1.951104564531789e-09
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.65 [1.42-1.92],1.2017278607376314e-10
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,6.10 [4.23-8.79],3.4552614240753144e-22
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.43 [1.16-1.78],0.0010835201406917
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,1.34 [1.01-1.78],0.0403010261179777
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,1.54 [1.14-2.09],0.0053876413341192
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.73 [1.21-2.49],0.0028645189443142
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.65 [1.31-2.08],1.858282184344509e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,2.72 [1.70-4.35],2.7915689198656773e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,2.34 [1.69-3.23],2.636425525468832e-07
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,1.94 [1.12-3.34],0.0178266033936921
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,1.66 [1.05-2.61],0.0306637839757801
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,1.70 [1.08-2.67],0.0213317714276502
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,2.27 [1.43-3.61],0.0005509099838736
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.30 [1.15-1.48],5.005432828808271e-05
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.76 [1.28-2.41],0.0004265696593062
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.96 [1.44-2.67],2.095244203451754e-05
