Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.63 [0.43-0.91],0.0127755363609783
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.28 [1.05-1.56],0.0168774715386576
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.40 [1.01-1.94],0.0404872498787109
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.58 [1.06-2.35],0.0237981104893171
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.58 [1.06-2.35],0.0238130371948941
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.18 [1.00-1.39],0.045103689200402
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.51 [1.00-2.28],0.0499905632134305
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.54 [0.30-0.98],0.0424349633771999
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.40 [1.11-1.77],0.004388764770138
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.10 [1.00-1.22],0.0495738158872943
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.83 [1.31-2.55],0.0004239979816234
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.27 [1.09-1.47],0.0018204319514509
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.31 [1.12-1.55],0.0010612843156856
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.61 [1.12-2.31],0.0102992141870101
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,0.54 [0.30-0.99],0.044759829359083
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23692,24,0.22 [0.06-0.79],0.0204745886246659
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18514,304,1.32 [1.10-1.58],0.0026959780636603
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18249,39,2.89 [2.31-3.62],2.3895147339626502e-20
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23503,38,2.95 [2.37-3.66],1.333852147738201e-22
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18245,35,1.59 [1.05-2.42],0.029813666541207
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,0.34 [0.12-0.96],0.041362640428111
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20826,53,1.66 [1.19-2.33],0.003209018413007
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20814,41,1.62 [1.08-2.43],0.0194955253433719
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.39 [1.09-1.78],0.0074868494594426
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,2.30 [1.70-3.13],8.846486344296252e-08
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23399,86,1.53 [1.17-2.01],0.0022120904099379
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9828,231,1.28 [1.00-1.63],0.0472504573933973
