Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.28 [1.07-1.52],0.0068159855252366
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,1.34 [1.08-1.65],0.0073869388339781
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,1.43 [1.05-1.96],0.0225284507688882
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.36 [1.07-1.74],0.0127431213734813
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,1.26 [1.02-1.56],0.0300143879723601
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.60 [1.13-2.28],0.0084856648379132
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.35 [1.02-1.79],0.034539941984363
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,1.36 [1.00-1.84],0.0492442885688278
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,0.52 [0.30-0.92],0.0246151358172552
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,1.48 [1.03-2.13],0.0329270358065095
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,1.48 [1.03-2.13],0.0329270358065095
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,1.48 [1.03-2.13],0.0329270358065095
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.62 [1.09-2.41],0.0173596492373226
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.69 [1.09-2.62],0.0195981998857926
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,1.67 [1.07-2.61],0.0243481616131594
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.75 [1.12-2.75],0.0142700093871865
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1438,1.18 [1.05-1.32],0.0050657647081446
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18442,266,1.39 [1.12-1.72],0.0032232519695045
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.32 [1.03-1.70],0.0309406674542879
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Constipation,22840,188,1.34 [1.03-1.74],0.0314960154738708
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.68 [1.18-2.39],0.0039005753855049
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.72 [1.18-2.51],0.0045355124730695
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18441,3031,1.11 [1.01-1.21],0.0245294697042315
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21722,943,1.16 [1.01-1.33],0.033065297440294
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18805,245,1.30 [1.02-1.65],0.0330164446558283
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21434,197,1.31 [1.00-1.72],0.047596800555963
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21295,58,1.73 [1.21-2.48],0.0026856829604243
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20821,42,1.60 [1.02-2.51],0.0419192818968017
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.32 [1.02-1.71],0.0331135901390035
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22622,89,1.49 [1.07-2.07],0.019736770994147
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.12 [1.03-1.21],0.0054388682332806
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22557,157,1.64 [1.29-2.07],4.18999093250552e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22703,33,1.94 [1.30-2.91],0.0012639071887329
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,2.62 [1.95-3.51],1.3742005898185695e-10
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21829,56,1.54 [1.01-2.36],0.0451108787965081
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9744,96,1.52 [1.13-2.05],0.0056035085583415
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9913,265,0.62 [0.44-0.86],0.0045613049102235
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13161,176,1.33 [1.02-1.73],0.0339146511269735
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13168,169,1.33 [1.02-1.74],0.0379439208229802
FZD8,Frizzled-8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13179,374,0.76 [0.58-0.99],0.040540652039081
FZD8,Frizzled-8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12572,113,1.69 [1.29-2.22],0.0001519579280123
FZD8,Frizzled-8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,442,1.23 [1.02-1.49],0.0335678156952046
