Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.14 [1.02-1.28],0.0256978815598582
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.24 [1.06-1.44],0.0072533532576293
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.51 [1.09-2.09],0.0121611778379619
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.59 [1.08-2.36],0.0202392197750727
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.43 [1.01-2.03],0.0432147904407149
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.28 [1.09-1.50],0.0030590199430606
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.31 [1.08-1.60],0.0072282136101591
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.56 [0.36-0.88],0.0116613033980556
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.50 [0.32-0.78],0.0023593602506527
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.19 [1.00-1.42],0.0477676222862969
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.19 [1.00-1.42],0.0477676222862969
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.33 [1.13-1.58],0.0008658825050587
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.47 [1.02-2.13],0.0393008526119975
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.27 [1.05-1.54],0.0133712142616015
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.27 [1.05-1.54],0.0136151706126466
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.46 [1.04-2.05],0.0289775345959425
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,1.83 [1.15-2.90],0.0103361013754731
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,2.04 [1.10-3.80],0.024695945340343
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,1.83 [1.15-2.90],0.0104685281435887
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.19 [1.01-1.40],0.0404344319028446
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21701,64,1.45 [1.04-2.01],0.0284807996820423
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.41 [1.04-1.92],0.0263145755028939
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Hypotension,23298,45,1.51 [1.05-2.18],0.0254712227437043
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.36 [1.11-1.67],0.00311958257095
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.36 [1.10-1.67],0.0036418297985242
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,0.72 [0.54-0.94],0.0178131951655427
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,1.47 [1.11-1.95],0.006487275011477
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23557,66,1.39 [1.00-1.93],0.047785956725956
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,1.33 [1.01-1.75],0.0440904252819251
