Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.38 [1.15-1.66],0.0005727948267951
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.60 [1.15-2.24],0.0059101811661068
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.56 [1.25-1.94],6.89756347693255e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.93 [1.22-3.07],0.0052876202210177
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.71 [1.15-2.53],0.0073519291532032
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.71 [1.13-2.57],0.0105030106472852
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.39 [1.01-1.92],0.045461428403931
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.69 [1.01-2.83],0.0455170035332043
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.32 [1.08-1.61],0.0060729538840754
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.27 [1.02-1.57],0.0301205675878187
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.34 [1.01-1.77],0.0405482766020631
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.34 [1.01-1.77],0.0405482766020631
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.34 [1.01-1.78],0.0449837638936204
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.33 [1.06-1.68],0.0140017972752482
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.44 [1.08-1.92],0.0121062941786013
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.44 [1.08-1.92],0.0123167439017548
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.35 [1.05-1.75],0.0204170230726728
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.40 [1.08-1.82],0.0106578356275589
LEO1,RNA polymerase-associated protein LEO1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.51 [1.11-2.05],0.0087016428039103
LEO1,RNA polymerase-associated protein LEO1,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,2.15 [1.40-3.29],0.0004523561370343
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.69 [1.13-2.53],0.0100611337190662
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.71 [1.13-2.61],0.0115091003415664
LEO1,RNA polymerase-associated protein LEO1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.74 [1.10-2.74],0.0179678705148608
LEO1,RNA polymerase-associated protein LEO1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,1.87 [1.13-3.11],0.0146584997575736
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.42 [1.22-1.64],3.264363688892933e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.35 [1.13-1.60],0.0009016357334091
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.34 [1.12-1.59],0.0011535532953265
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,1.77 [1.01-3.09],0.0453239381083191
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.45 [1.16-1.81],0.0009269730861487
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,1.45 [1.08-1.96],0.0145332193971312
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,1.79 [1.13-2.82],0.0123176386693386
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.64 [1.17-2.30],0.0040701138804492
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.55 [1.23-1.96],0.0002594606878715
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,1.70 [1.17-2.49],0.005659102374249
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,1.72 [1.29-2.29],0.0002014572039328
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,1.96 [1.28-3.01],0.0020161623283615
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.88 [1.38-2.56],6.856760093411662e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,1.66 [1.15-2.39],0.0070209032735363
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,1.65 [1.11-2.47],0.0136294382424658
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,1.67 [1.12-2.50],0.0119311234680625
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.36 [1.17-1.57],3.5134861011757456e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.50 [1.08-2.09],0.0165424810012592
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.51 [1.06-2.15],0.0225989850578963
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.25 [1.02-1.54],0.0283419195068321
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Asthma,18780,715,1.28 [1.03-1.59],0.0233924866128375
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.29 [1.04-1.59],0.0214567788220965
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,1.28 [1.03-1.59],0.023726085041922
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.96 [1.37-2.82],0.0002663058111778
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,2.13 [1.40-3.22],0.0003704013436146
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,2.01 [1.34-3.02],0.0008103726337612
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,2.20 [1.43-3.38],0.0003388220562518
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Pleural effusion,23372,69,1.62 [1.01-2.60],0.0461049937680363
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,1.58 [1.14-2.18],0.0055822918803363
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23824,76,1.67 [1.10-2.52],0.0154944184301344
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.13 [1.01-1.27],0.027474613145329
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24049,438,1.31 [1.01-1.69],0.0436169592913541
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23692,81,1.67 [1.10-2.53],0.0154034957113714
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21147,1564,1.21 [1.03-1.41],0.0196995660333574
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20154,571,1.40 [1.13-1.74],0.0022000915839299
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Acute pancreatitis,23045,50,1.69 [1.05-2.71],0.0311740567423944
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24418,50,1.70 [1.05-2.74],0.0303602659182422
LEO1,RNA polymerase-associated protein LEO1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22291,1310,1.21 [1.02-1.43],0.0322112578806175
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.22 [1.07-1.38],0.002937395080487
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,1.28 [1.10-1.50],0.0012710128511479
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.82 [1.31-2.55],0.0004276019730234
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.73 [1.36-2.20],9.831322809916648e-06
