Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.42 [1.11-1.82],0.0059104696643683
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.83 [1.02-3.30],0.0444420148097753
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.28 [1.05-1.57],0.0154000248688529
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.39 [1.09-1.77],0.0086488818121154
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.71 [1.10-2.65],0.0164775305886361
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.76 [1.16-2.67],0.0084423269675792
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.64 [1.08-2.49],0.0193081749362101
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.83 [1.10-3.05],0.0206329469141336
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.92 [1.25-2.95],0.0027380026062465
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.92 [1.25-2.95],0.0027380026062465
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.86 [1.18-2.92],0.0072087298250322
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.79 [1.15-2.81],0.010613724183531
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.59 [1.05-2.39],0.0278221570001277
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.57 [1.00-2.46],0.0490537144320291
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.58 [1.12-2.22],0.0091361600622423
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.50 [1.02-2.21],0.0378885212765665
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.25 [1.01-1.55],0.0410510473147836
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.20 [1.04-1.40],0.0141696988115753
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22621,108,1.53 [1.00-2.33],0.0496548331637193
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22604,91,1.57 [1.01-2.46],0.0466224868599136
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,1.46 [1.01-2.10],0.0432439214916712
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,1.64 [1.07-2.51],0.0242476514128426
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23231,61,1.80 [1.11-2.93],0.0181826298327782
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.66 [1.01-2.71],0.0452234392043419
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.88 [1.19-2.96],0.0064357302163098
