Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.35 [0.14-0.85],0.0211554112602768
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,2.37 [1.24-4.54],0.0088679835506412
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.50 [1.00-2.26],0.0494172240881009
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,0.67 [0.49-0.91],0.0101308907619565
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.49 [0.31-0.78],0.0029448520143037
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.49 [0.31-0.79],0.0034377694521129
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.46 [0.32-0.66],2.1901533306010253e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,0.43 [0.30-0.63],1.1786073284552592e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,0.67 [0.50-0.91],0.008869215336185
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,0.31 [0.19-0.51],3.709665916943514e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,0.30 [0.18-0.53],2.131967999590144e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,0.42 [0.22-0.79],0.0075606344844202
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.14 [0.06-0.36],2.9587594731512373e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.16 [0.06-0.39],7.005477343455531e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.13 [0.05-0.34],1.938364660217656e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.36 [0.16-0.82],0.014561504206293
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.22 [0.09-0.56],0.001545209769907
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,0.79 [0.64-0.98],0.0315313908579863
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,23058,90,2.07 [1.32-3.26],0.0016266531461765
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,2.04 [1.26-3.30],0.0037504727151923
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,0.18 [0.07-0.42],0.0001006696869107
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.22 [0.10-0.46],5.768356216441402e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,0.48 [0.23-0.99],0.0472216703048801
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,0.38 [0.19-0.79],0.0090587361225485
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,0.55 [0.45-0.68],5.301904909854718e-09
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,0.58 [0.45-0.73],6.344953648427936e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,0.57 [0.45-0.72],3.981927334008662e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.50 [0.35-0.70],6.573191486476837e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.34 [0.20-0.56],3.441606452117282e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,0.23 [0.12-0.44],1.176163011492352e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.45 [0.30-0.67],8.104635414340755e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,0.28 [0.15-0.51],3.6647067476583474e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,0.15 [0.07-0.33],1.6529205052251302e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,0.17 [0.07-0.42],9.258924042092212e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24174,66,0.12 [0.04-0.30],7.9747965792957e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,0.27 [0.08-0.85],0.0259317983183356
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,0.81 [0.68-0.98],0.0289889485053246
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,0.54 [0.30-0.97],0.0405989980978827
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14107,43,2.66 [1.46-4.85],0.0013456763338744
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,0.29 [0.09-0.94],0.0383730149454032
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,0.29 [0.09-0.94],0.0386825501017751
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,0.20 [0.06-0.71],0.0127154203727153
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,0.51 [0.28-0.93],0.0280535475206735
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,0.88 [0.78-1.00],0.0462530202244436
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23470,56,1.91 [1.04-3.51],0.0368989841550584
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24469,41,2.38 [1.39-4.09],0.001562860419944
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19684,101,1.85 [1.12-3.05],0.015666832352141
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,22158,1051,0.58 [0.45-0.73],7.055678983603699e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,21458,351,0.33 [0.22-0.50],1.6798275269541585e-07
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,21210,103,0.43 [0.20-0.94],0.0331145684094493
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21651,544,0.72 [0.52-1.00],0.0485771095309974
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.60 [1.04-2.44],0.0307459361821517
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,1.93 [1.08-3.43],0.0253117627881736
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23852,59,0.36 [0.13-0.98],0.0464621238459983
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,0.80 [0.69-0.92],0.0025326156161964
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,0.73 [0.60-0.88],0.0012755721326652
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.77 [1.12-2.80],0.0148335105138728
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24281,108,1.80 [1.11-2.91],0.0179401493172532
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24293,96,1.79 [1.07-3.01],0.0263633224172346
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19360,591,0.64 [0.47-0.89],0.0067278389163561
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21639,591,0.67 [0.49-0.92],0.0136328664960868
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18810,41,0.12 [0.03-0.41],0.000707857409857
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24246,40,0.14 [0.04-0.48],0.0016909193041002
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18882,113,0.45 [0.22-0.94],0.0338239134526529
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19066,297,0.49 [0.31-0.78],0.0023074133792808
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19866,1097,0.68 [0.54-0.86],0.0012169780303953
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18925,156,1.58 [1.00-2.48],0.0485421618802244
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19225,456,0.46 [0.32-0.66],3.314111615239139e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19149,380,0.40 [0.27-0.60],9.302150739467354e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.78 [1.15-2.78],0.0104396239665193
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21963,61,1.93 [1.12-3.32],0.0181184294487341
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,0.23 [0.08-0.65],0.0053476150694718
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21469,43,0.22 [0.07-0.73],0.0126849125641878
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.35 [1.20-1.53],1.1619692822013643e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.61 [1.04-2.49],0.0312599203602491
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.83 [1.66-4.83],0.0001330070722175
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24132,84,0.38 [0.17-0.90],0.0266376365790657
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12345,2434,0.83 [0.71-0.98],0.0290864022221434
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,272,0.44 [0.27-0.71],0.0008141440356337
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24358,32,0.14 [0.04-0.54],0.0043304307224518
