Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27246,199,1.24 [1.03-1.50],0.023754224048931
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25911,357,1.19 [1.04-1.37],0.0144349795701882
MIF,Macrophage migration inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28018,24,1.74 [1.00-3.02],0.0489305229357139
MIF,Macrophage migration inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26261,24,1.76 [1.01-3.05],0.0451446584643247
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21932,49,0.68 [0.47-0.98],0.0387279045086143
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Varicose veins,27344,434,0.87 [0.77-0.98],0.0240093697402826
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23928,1950,1.08 [1.01-1.15],0.0183204305923131
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28145,44,0.61 [0.42-0.89],0.0099435279411994
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,27525,123,0.77 [0.61-0.97],0.0256377346541993
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28094,34,0.58 [0.38-0.89],0.0119894882940754
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28091,31,0.59 [0.38-0.92],0.01969462935647
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25456,222,0.84 [0.71-1.00],0.0475921972012093
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25291,57,0.61 [0.44-0.85],0.0035333191878345
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24758,64,1.63 [1.17-2.29],0.0043445964463691
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11162,104,0.73 [0.57-0.95],0.0175406153213774
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15601,205,1.21 [1.01-1.45],0.0412532058302172
MIF,Macrophage migration inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15348,125,0.76 [0.60-0.95],0.018095807552702
MIF,Macrophage migration inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15575,263,0.84 [0.72-0.99],0.0405762061219646
