Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.71 [0.53-0.95],0.018985810574744
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.50 [1.07-2.10],0.0182320167936282
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.70 [0.50-0.98],0.0370664616350097
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.70 [0.50-0.98],0.0370554112949063
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.21 [1.03-1.43],0.0217043722856176
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.44 [1.08-1.92],0.0128750725779644
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.88 [0.80-0.97],0.0132432207104696
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.84 [0.74-0.96],0.0082604926415475
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.85 [0.75-0.95],0.0051165470246226
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.84 [0.75-0.94],0.0024599130512076
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26739,98,1.32 [1.04-1.67],0.0203931924934922
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.30 [1.01-1.67],0.0448321541303521
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.10 [1.01-1.20],0.0312404171743615
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.11 [1.01-1.23],0.0258505734875154
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.11 [1.01-1.23],0.0272600391457021
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.75 [0.61-0.92],0.006595507462092
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.74 [0.55-0.98],0.0346499265803516
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.09 [1.01-1.17],0.0251758968493823
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,0.85 [0.72-0.99],0.0405242574255152
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26073,909,0.91 [0.84-0.99],0.0236077231304201
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.69 [0.51-0.94],0.0204464863742608
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.48 [1.11-1.98],0.0078502228383791
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.12 [1.00-1.26],0.0424723217385643
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.23 [1.05-1.43],0.0112709157386213
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.96 [0.92-1.00],0.0405517246952303
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.29 [1.01-1.65],0.0417328248671082
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.14 [1.01-1.28],0.0338017316422599
CNPY4,Protein canopy homolog 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15606,418,0.87 [0.78-0.98],0.027186714748896
CNPY4,Protein canopy homolog 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.68 [0.54-0.84],0.000431055680451
