Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.82 [0.67-1.00],0.0454501390033044
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.61 [1.09-2.36],0.0157639611018252
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.16 [1.04-1.31],0.0101493049492072
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.19 [1.04-1.35],0.0109554342576926
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.21 [1.05-1.38],0.0068096911346773
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.13 [1.01-1.26],0.0366860137486998
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.65 [1.23-2.22],0.0009753241655679
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.42 [1.10-1.83],0.0071500749902873
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.40 [1.03-1.90],0.0329371422321878
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.53 [1.11-2.10],0.0095001897735695
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.83 [0.71-0.96],0.0120294238198251
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.08 [1.01-1.16],0.0282838664912898
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.13 [1.01-1.26],0.0286591353300519
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.14 [1.01-1.29],0.0303517784770738
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.14 [1.01-1.29],0.0334663724916256
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22658,156,1.25 [1.01-1.56],0.0432889398002997
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,GI-bleeding,22653,151,1.25 [1.00-1.56],0.047205257334348
ITPA,Inosine triphosphate pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.24 [1.03-1.50],0.0256042231296155
ITPA,Inosine triphosphate pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,0.55 [0.32-0.94],0.0275171093971476
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.11 [1.02-1.22],0.0212284011453158
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20826,53,1.74 [1.25-2.44],0.0010843633741211
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20814,41,1.60 [1.08-2.38],0.0196299242555289
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22635,92,0.70 [0.51-0.95],0.0203424740178508
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22836,293,0.84 [0.71-1.00],0.0471334943645435
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.93 [0.88-0.98],0.0058356211648761
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.88 [0.80-0.98],0.022956784782823
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22291,535,0.85 [0.75-0.96],0.0114726134280196
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9381,59,1.82 [1.36-2.43],5.544262886609834e-05
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9864,267,1.19 [1.00-1.41],0.0489746371143883
ITPA,Inosine triphosphate pyrophosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13169,723,0.86 [0.77-0.97],0.0134670702752758
ITPA,Inosine triphosphate pyrophosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12565,119,0.70 [0.53-0.92],0.0113596513278854
