Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,1.06 [1.02-1.11],0.0033308326789201
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,27942,45,1.16 [1.02-1.32],0.0199713617780328
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,1.11 [1.08-1.14],3.329552302495729e-11
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,27986,300,0.94 [0.89-0.99],0.023490172138358
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,96,0.89 [0.81-0.99],0.0242221666818504
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi,28095,253,1.07 [1.01-1.13],0.016390904639972
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28258,112,1.10 [1.01-1.19],0.0251269136583713
GH1,Somatotropin,Chapter II Neoplasms,Other benign neoplasms of skin,28164,190,1.07 [1.00-1.14],0.0430766837810163
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27265,201,1.13 [1.06-1.20],8.006486890914232e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,1.11 [1.06-1.16],1.0434668788445058e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,1.11 [1.06-1.16],1.0434668788445058e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27822,79,1.20 [1.09-1.32],0.0002928946730234
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,0.93 [0.90-0.97],0.0001953428941441
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26968,440,1.08 [1.04-1.13],0.0002457268427086
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26458,114,1.15 [1.07-1.25],0.0004717711315391
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26445,101,1.15 [1.06-1.26],0.0012091206667962
