Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.45 [1.03-2.05],0.0328145271857972
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.48 [1.05-2.08],0.0232673485578592
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.44 [0.20-0.99],0.0465798148216995
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.13 [0.05-0.37],0.0001189922076334
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.40 [1.04-1.88],0.026010207188589
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.48 [1.09-2.01],0.0125246446360323
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.52 [1.11-2.09],0.0099895050134662
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,0.79 [0.64-0.99],0.0367326241179427
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,0.60 [0.40-0.88],0.0094745114935704
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,0.52 [0.33-0.82],0.0044658699929672
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,0.42 [0.25-0.73],0.0020315259644837
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.27 [0.13-0.57],0.0004786801518864
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,0.68 [0.50-0.93],0.0167156394745904
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,25932,332,0.62 [0.44-0.87],0.0064653769384794
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,0.65 [0.45-0.94],0.021446458200697
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,0.77 [0.66-0.90],0.0013434911287534
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,0.50 [0.28-0.89],0.018065286178656
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,0.71 [0.54-0.94],0.0153521183311865
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.51 [0.27-0.95],0.034520388358128
PLXDC1,Plexin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.24 [1.03-1.50],0.0225899122980114
PLXDC1,Plexin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.26 [1.00-1.59],0.0457873964913194
PLXDC1,Plexin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.34 [1.04-1.71],0.0219437744731649
PLXDC1,Plexin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.37 [1.04-1.82],0.0256759137212097
PLXDC1,Plexin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,0.38 [0.16-0.93],0.0340609381044069
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,0.87 [0.76-0.99],0.0319962981069602
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,0.32 [0.16-0.65],0.0014351683381811
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,0.70 [0.56-0.86],0.0006980588940578
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,0.37 [0.19-0.73],0.0045187048832742
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,0.37 [0.19-0.73],0.0045187048832742
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,0.37 [0.19-0.73],0.0045187048832742
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,0.75 [0.60-0.92],0.0074227219380698
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,21172,779,0.73 [0.59-0.90],0.0040393036344976
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,0.72 [0.58-0.90],0.003528636787846
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,0.72 [0.58-0.90],0.003417303863074
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24147,388,1.25 [1.02-1.54],0.0320104607995632
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25963,59,0.42 [0.17-0.99],0.0477170200933336
PLXDC1,Plexin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27383,85,0.47 [0.23-0.95],0.0362104440591694
PLXDC1,Plexin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27467,33,1.59 [1.01-2.49],0.0433272959471497
PLXDC1,Plexin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27464,30,1.66 [1.08-2.55],0.0199373568612458
PLXDC1,Plexin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26807,62,0.37 [0.16-0.85],0.0190515615729167
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.52 [0.31-0.88],0.0156276841492258
